20.69	-3.4003
20.69	-3.4002
20.70	-3.4004
20.69	-3.4003
20.69	-3.4005
20.69	-3.4002
20.69	-3.4003
20.69	-3.4004
20.69	-3.4002
20.69	-3.4002
20.69	-3.4001
20.69	-3.4002
20.69	-3.4002
20.69	-3.4001
20.69	-3.4001
20.69	-3.4003
20.69	-3.3999
20.69	-3.4000
20.69	-3.4002
20.69	-3.3997
20.69	-3.3998
20.69	-3.3998
20.69	-3.3998
20.69	-3.3999
20.69	-3.3998
20.69	-3.3997
20.69	-3.3998
20.69	-3.3997
20.69	-3.3997
20.69	-3.3996
20.69	-3.3995
20.69	-3.3996
20.69	-3.3993
20.69	-3.3993
20.69	-3.3993
20.69	-3.3991
20.69	-3.3992
20.69	-3.3991
20.69	-3.3990
20.69	-3.3991
20.69	-3.3989
20.69	-3.3989
20.69	-3.3989
20.69	-3.3988
20.69	-3.3988
20.69	-3.3987
20.69	-3.3986
20.69	-3.3987
20.69	-3.3984
20.69	-3.3987
20.69	-3.3985
20.69	-3.3986
20.69	-3.3984
20.69	-3.3984
20.69	-3.3984
20.69	-3.3984
20.69	-3.3984
20.69	-3.3982
20.69	-3.3984
20.69	-3.3982
20.69	-3.3981
20.69	-3.3982
20.69	-3.3983
20.69	-3.3982
20.69	-3.3980
20.69	-3.3980
20.69	-3.3980
20.69	-3.3979
20.69	-3.3978
20.69	-3.3976
20.69	-3.3976
20.69	-3.3976
20.69	-3.3976
20.69	-3.3975
20.69	-3.3974
20.69	-3.3972
20.68	-3.3971
20.69	-3.3970
20.69	-3.3969
20.69	-3.3970
20.69	-3.3970
20.69	-3.3968
20.69	-3.3969
20.69	-3.3967
20.69	-3.3966
20.69	-3.3966
20.69	-3.3965
20.69	-3.3966
20.69	-3.3964
20.69	-3.3965
20.69	-3.3963
20.69	-3.3963
20.69	-3.3964
20.69	-3.3962
20.69	-3.3963
20.69	-3.3961
20.69	-3.3962
20.69	-3.3962
20.69	-3.3960
20.69	-3.3961
20.69	-3.3959
20.69	-3.3958
20.69	-3.3958
20.70	-3.3959
20.69	-3.3958
20.69	-3.3955
20.69	-3.3956
20.69	-3.3957
20.69	-3.3957
20.69	-3.3955
20.69	-3.3956
20.69	-3.3954
20.69	-3.3954
20.69	-3.3954
20.68	-3.3953
20.68	-3.3952
20.68	-3.3954
20.68	-3.3953
20.69	-3.3952
20.69	-3.3952
20.69	-3.3953
20.69	-3.3952
20.69	-3.3952
20.69	-3.3951
20.69	-3.3948
20.69	-3.3948
20.69	-3.3951
20.69	-3.3945
20.69	-3.3947
20.69	-3.3946
20.69	-3.3945
20.69	-3.3945
20.69	-3.3945
20.69	-3.3944
20.69	-3.3942
20.69	-3.3942
20.69	-3.3941
20.69	-3.3940
20.68	-3.3939
20.68	-3.3941
20.68	-3.3937
20.69	-3.3938
20.69	-3.3939
20.69	-3.3936
20.69	-3.3936
20.69	-3.3935
20.69	-3.3937
20.69	-3.3934
20.69	-3.3934
20.69	-3.3934
20.69	-3.3932
20.70	-3.3934
20.70	-3.3931
20.69	-3.3932
20.69	-3.3930
20.69	-3.3930
20.69	-3.3930
20.68	-3.3928
20.69	-3.3927
20.69	-3.3926
20.69	-3.3927
20.69	-3.3925
20.69	-3.3924
20.69	-3.3925
20.69	-3.3923
20.69	-3.3924
20.69	-3.3922
20.69	-3.3923
20.69	-3.3922
20.69	-3.3920
20.69	-3.3922
20.69	-3.3918
20.69	-3.3919
20.68	-3.3917
20.68	-3.3917
20.68	-3.3916
20.68	-3.3915
20.69	-3.3916
20.69	-3.3914
20.69	-3.3913
20.68	-3.3913
20.68	-3.3911
20.68	-3.3911
20.69	-3.3912
20.69	-3.3910
20.69	-3.3912
20.69	-3.3909
20.69	-3.3909
20.69	-3.3907
20.69	-3.3909
20.69	-3.3907
20.69	-3.3908
20.69	-3.3907
20.69	-3.3905
20.69	-3.3906
20.69	-3.3905
20.69	-3.3904
20.69	-3.3904
20.69	-3.3904
20.69	-3.3904
20.69	-3.3903
20.69	-3.3904
20.69	-3.3903
20.69	-3.3902
20.69	-3.3902
20.69	-3.3902
20.69	-3.3903
20.69	-3.3903
20.69	-3.3901
20.69	-3.3903
20.69	-3.3903
20.69	-3.3902
20.69	-3.3902
20.69	-3.3903
20.69	-3.3902
20.69	-3.3903
20.69	-3.3902
20.69	-3.3903
20.69	-3.3905
20.69	-3.3901
20.68	-3.3901
20.68	-3.3900
20.68	-3.3903
20.68	-3.3902
20.68	-3.3902
20.68	-3.3901
20.68	-3.3903
20.68	-3.3901
20.69	-3.3899
20.69	-3.3900
20.69	-3.3901
20.68	-3.3900
20.68	-3.3900
20.68	-3.3898
20.68	-3.3899
20.68	-3.3896
20.68	-3.3899
20.68	-3.3897
20.68	-3.3897
20.68	-3.3896
20.68	-3.3896
20.68	-3.3893
20.68	-3.3892
20.68	-3.3893
20.68	-3.3893
20.69	-3.3894
20.69	-3.3891
20.69	-3.3891
20.69	-3.3892
20.69	-3.3892
20.69	-3.3891
20.69	-3.3889
20.69	-3.3889
20.69	-3.3888
20.68	-3.3889
20.69	-3.3887
20.69	-3.3886
20.69	-3.3885
20.69	-3.3884
20.69	-3.3885
20.69	-3.3886
20.69	-3.3883
20.69	-3.3881
20.68	-3.3882
20.68	-3.3882
20.68	-3.3880
20.68	-3.3880
20.68	-3.3878
20.68	-3.3877
20.68	-3.3877
20.68	-3.3877
20.68	-3.3876
20.68	-3.3874
20.68	-3.3875
20.68	-3.3875
20.68	-3.3873
20.68	-3.3872
20.68	-3.3871
20.68	-3.3872
20.68	-3.3871
20.69	-3.3870
20.68	-3.3871
20.69	-3.3869
20.69	-3.3871
20.69	-3.3870
20.68	-3.3870
20.68	-3.3868
20.68	-3.3868
20.68	-3.3868
20.68	-3.3867
20.68	-3.3868
20.69	-3.3865
20.69	-3.3866
20.69	-3.3865
20.69	-3.3864
20.69	-3.3864
20.69	-3.3863
20.69	-3.3862
20.69	-3.3862
20.69	-3.3860
20.69	-3.3858
20.69	-3.3859
20.69	-3.3860
20.69	-3.3857
20.69	-3.3859
20.69	-3.3857
20.69	-3.3855
20.68	-3.3856
20.68	-3.3855
20.68	-3.3855
20.68	-3.3854
20.68	-3.3854
20.68	-3.3853
20.68	-3.3852
20.68	-3.3852
20.68	-3.3852
20.68	-3.3852
20.68	-3.3851
20.68	-3.3851
20.68	-3.3850
20.68	-3.3851
20.68	-3.3851
20.68	-3.3850
20.68	-3.3851
20.68	-3.3852
20.68	-3.3850
20.68	-3.3851
20.68	-3.3850
20.68	-3.3850
20.68	-3.3851
20.68	-3.3849
20.68	-3.3850
20.68	-3.3850
20.68	-3.3851
20.68	-3.3849
20.68	-3.3848
20.68	-3.3849
20.68	-3.3847
20.68	-3.3850
20.68	-3.3849
20.69	-3.3850
20.68	-3.3848
20.69	-3.3848
20.69	-3.3848
20.69	-3.3848
20.69	-3.3848
20.69	-3.3847
20.68	-3.3847
20.68	-3.3848
20.68	-3.3845
20.68	-3.3846
20.68	-3.3846
20.69	-3.3846
20.68	-3.3846
20.68	-3.3844
20.69	-3.3846
20.69	-3.3844
20.69	-3.3845
20.68	-3.3845
20.68	-3.3844
20.68	-3.3844
20.68	-3.3843
20.68	-3.3845
20.68	-3.3843
20.68	-3.3844
20.68	-3.3843
20.68	-3.3840
20.68	-3.3841
20.68	-3.3840
20.68	-3.3840
20.68	-3.3841
20.68	-3.3839
20.68	-3.3838
20.68	-3.3839
20.68	-3.3838
20.68	-3.3838
20.68	-3.3834
20.68	-3.3835
20.68	-3.3834
20.68	-3.3834
20.68	-3.3833
20.68	-3.3833
20.68	-3.3832
20.68	-3.3831
20.68	-3.3831
20.68	-3.3830
20.68	-3.3829
20.68	-3.3830
20.68	-3.3828
20.68	-3.3828
20.68	-3.3826
20.68	-3.3826
20.68	-3.3825
20.68	-3.3824
20.68	-3.3824
20.68	-3.3825
20.68	-3.3824
20.68	-3.3823
20.68	-3.3823
20.68	-3.3822
20.68	-3.3820
20.68	-3.3820
20.68	-3.3816
20.68	-3.3817
20.68	-3.3818
20.68	-3.3816
20.68	-3.3816
20.68	-3.3814
20.68	-3.3813
20.68	-3.3813
20.68	-3.3809
20.68	-3.3811
20.68	-3.3812
20.68	-3.3811
20.68	-3.3807
20.68	-3.3808
20.68	-3.3807
20.68	-3.3806
20.68	-3.3805
20.68	-3.3804
20.69	-3.3803
20.69	-3.3804
20.69	-3.3802
20.69	-3.3801
20.68	-3.3801
20.68	-3.3799
20.68	-3.3798
20.68	-3.3797
20.68	-3.3797
20.68	-3.3795
20.68	-3.3795
20.68	-3.3794
20.68	-3.3793
20.68	-3.3793
20.68	-3.3792
20.68	-3.3792
20.68	-3.3790
20.68	-3.3791
20.68	-3.3789
20.68	-3.3788
20.68	-3.3786
20.68	-3.3786
20.68	-3.3787
20.68	-3.3786
20.68	-3.3784
20.68	-3.3786
20.68	-3.3782
20.68	-3.3780
20.68	-3.3779
20.68	-3.3779
20.68	-3.3780
20.68	-3.3777
20.68	-3.3777
20.68	-3.3776
20.68	-3.3775
20.68	-3.3773
20.68	-3.3773
20.68	-3.3773
20.68	-3.3773
20.68	-3.3769
20.68	-3.3772
20.68	-3.3769
20.68	-3.3770
20.68	-3.3768
20.68	-3.3766
20.68	-3.3766
20.68	-3.3765
20.68	-3.3764
20.68	-3.3765
20.68	-3.3764
20.68	-3.3762
20.68	-3.3761
20.68	-3.3759
20.68	-3.3760
20.68	-3.3758
20.68	-3.3758
20.68	-3.3757
20.68	-3.3756
20.68	-3.3754
20.68	-3.3754
20.68	-3.3753
20.68	-3.3754
20.68	-3.3751
20.68	-3.3752
20.68	-3.3749
20.68	-3.3749
20.68	-3.3747
20.68	-3.3749
20.68	-3.3748
20.68	-3.3746
20.68	-3.3746
20.68	-3.3747
20.68	-3.3743
20.68	-3.3744
20.68	-3.3743
20.68	-3.3743
20.68	-3.3743
20.68	-3.3739
20.68	-3.3741
20.68	-3.3738
20.68	-3.3738
20.68	-3.3739
20.68	-3.3737
20.68	-3.3736
20.68	-3.3735
20.68	-3.3734
20.68	-3.3734
20.68	-3.3733
20.68	-3.3732
20.68	-3.3732
20.68	-3.3730
20.68	-3.3730
20.68	-3.3729
20.68	-3.3727
20.68	-3.3727
20.68	-3.3726
20.68	-3.3724
20.68	-3.3724
20.68	-3.3723
20.68	-3.3721
20.68	-3.3720
20.68	-3.3720
20.68	-3.3719
20.68	-3.3716
20.68	-3.3715
20.68	-3.3715
20.68	-3.3712
20.68	-3.3712
20.68	-3.3712
20.69	-3.3712
20.69	-3.3709
20.68	-3.3708
20.68	-3.3706
20.68	-3.3705
20.68	-3.3705
20.68	-3.3703
20.68	-3.3702
20.68	-3.3701
20.68	-3.3700
20.68	-3.3697
20.68	-3.3699
20.67	-3.3698
20.68	-3.3695
20.68	-3.3695
20.68	-3.3694
20.68	-3.3693
20.68	-3.3692
20.68	-3.3691
20.68	-3.3689
20.68	-3.3690
20.68	-3.3688
20.68	-3.3687
20.68	-3.3685
20.68	-3.3685
20.68	-3.3681
20.68	-3.3682
20.68	-3.3681
20.68	-3.3681
20.68	-3.3678
20.68	-3.3679
20.68	-3.3676
20.68	-3.3675
20.68	-3.3673
20.68	-3.3673
20.68	-3.3671
20.68	-3.3670
20.68	-3.3672
20.67	-3.3669
20.68	-3.3666
20.68	-3.3665
20.68	-3.3665
20.68	-3.3663
20.68	-3.3662
20.68	-3.3661
20.68	-3.3662
20.68	-3.3658
20.68	-3.3657
20.68	-3.3658
20.68	-3.3655
20.68	-3.3655
20.68	-3.3654
20.68	-3.3652
20.68	-3.3648
20.68	-3.3647
20.68	-3.3648
20.68	-3.3646
20.68	-3.3645
20.68	-3.3642
20.68	-3.3640
20.68	-3.3640
20.68	-3.3639
20.68	-3.3637
20.68	-3.3637
20.68	-3.3632
20.68	-3.3633
20.68	-3.3631
20.68	-3.3628
20.68	-3.3628
20.68	-3.3626
20.68	-3.3624
20.68	-3.3623
20.68	-3.3622
20.68	-3.3622
20.68	-3.3619
20.68	-3.3617
20.68	-3.3617
20.68	-3.3615
20.68	-3.3613
20.68	-3.3613
20.68	-3.3609
20.68	-3.3607
20.68	-3.3607
20.68	-3.3605
20.68	-3.3604
20.68	-3.3604
20.68	-3.3600
20.68	-3.3599
20.68	-3.3599
20.68	-3.3595
20.68	-3.3595
20.68	-3.3594
20.68	-3.3593
20.68	-3.3592
20.68	-3.3590
20.68	-3.3588
20.68	-3.3588
20.68	-3.3585
20.68	-3.3585
20.68	-3.3583
20.68	-3.3581
20.68	-3.3579
20.68	-3.3577
20.68	-3.3577
20.68	-3.3575
20.68	-3.3573
20.68	-3.3571
20.68	-3.3568
20.68	-3.3567
20.68	-3.3566
20.68	-3.3564
20.68	-3.3562
20.68	-3.3561
20.68	-3.3558
20.68	-3.3558
20.68	-3.3556
20.68	-3.3552
20.68	-3.3551
20.68	-3.3551
20.68	-3.3548
20.68	-3.3546
20.68	-3.3546
20.68	-3.3543
20.68	-3.3539
20.68	-3.3538
20.68	-3.3536
20.68	-3.3534
20.68	-3.3532
20.68	-3.3529
20.68	-3.3529
20.68	-3.3527
20.68	-3.3525
20.68	-3.3522
20.68	-3.3520
20.68	-3.3519
20.68	-3.3519
20.68	-3.3514
20.68	-3.3514
20.68	-3.3512
20.68	-3.3510
20.67	-3.3509
20.67	-3.3507
20.68	-3.3505
20.68	-3.3503
20.68	-3.3499
20.67	-3.3497
20.67	-3.3496
20.68	-3.3495
20.68	-3.3493
20.68	-3.3491
20.68	-3.3490
20.68	-3.3489
20.68	-3.3487
20.68	-3.3484
20.68	-3.3483
20.68	-3.3482
20.68	-3.3479
20.68	-3.3476
20.68	-3.3476
20.68	-3.3472
20.68	-3.3472
20.68	-3.3471
20.68	-3.3467
20.68	-3.3467
20.68	-3.3464
20.68	-3.3463
20.68	-3.3460
20.68	-3.3460
20.68	-3.3456
20.68	-3.3453
20.68	-3.3452
20.68	-3.3450
20.68	-3.3450
20.68	-3.3446
20.68	-3.3445
20.68	-3.3442
20.68	-3.3441
20.68	-3.3439
20.68	-3.3437
20.68	-3.3434
20.68	-3.3429
20.68	-3.3429
20.68	-3.3427
20.68	-3.3426
20.68	-3.3423
20.68	-3.3421
20.67	-3.3419
20.67	-3.3416
20.67	-3.3414
20.67	-3.3412
20.68	-3.3411
20.68	-3.3407
20.68	-3.3407
20.68	-3.3403
20.68	-3.3402
20.68	-3.3399
20.68	-3.3397
20.68	-3.3394
20.68	-3.3392
20.68	-3.3388
20.68	-3.3388
20.68	-3.3384
20.68	-3.3380
20.68	-3.3380
20.68	-3.3377
20.68	-3.3372
20.68	-3.3371
20.68	-3.3367
20.68	-3.3369
20.68	-3.3363
20.68	-3.3361
20.68	-3.3361
20.68	-3.3356
20.68	-3.3355
20.68	-3.3352
20.68	-3.3350
20.68	-3.3347
20.68	-3.3346
20.68	-3.3343
20.68	-3.3340
20.68	-3.3338
20.68	-3.3336
20.68	-3.3334
20.68	-3.3330
20.68	-3.3326
20.68	-3.3323
20.68	-3.3320
20.68	-3.3321
20.68	-3.3317
20.68	-3.3314
20.68	-3.3311
20.68	-3.3310
20.68	-3.3306
20.68	-3.3304
20.68	-3.3302
20.68	-3.3299
20.67	-3.3296
20.68	-3.3294
20.68	-3.3292
20.68	-3.3289
20.68	-3.3286
20.68	-3.3285
20.68	-3.3283
20.68	-3.3279
20.68	-3.3277
20.68	-3.3274
20.68	-3.3272
20.68	-3.3270
20.68	-3.3265
20.68	-3.3264
20.68	-3.3259
20.68	-3.3256
20.68	-3.3255
20.68	-3.3252
20.68	-3.3250
20.68	-3.3247
20.67	-3.3245
20.67	-3.3240
20.68	-3.3239
20.67	-3.3237
20.67	-3.3236
20.67	-3.3233
20.67	-3.3230
20.67	-3.3226
20.68	-3.3225
20.68	-3.3222
20.68	-3.3221
20.68	-3.3218
20.68	-3.3215
20.68	-3.3210
20.68	-3.3210
20.68	-3.3207
20.68	-3.3204
20.68	-3.3202
20.68	-3.3197
20.68	-3.3196
20.68	-3.3193
20.68	-3.3190
20.68	-3.3188
20.68	-3.3183
20.68	-3.3181
20.68	-3.3179
20.68	-3.3176
20.68	-3.3174
20.67	-3.3172
20.67	-3.3168
20.67	-3.3164
20.67	-3.3161
20.67	-3.3160
20.67	-3.3154
20.67	-3.3151
20.67	-3.3149
20.67	-3.3144
20.67	-3.3142
20.67	-3.3141
20.67	-3.3137
20.68	-3.3133
20.68	-3.3131
20.68	-3.3129
20.68	-3.3125
20.68	-3.3123
20.68	-3.3119
20.67	-3.3118
20.67	-3.3115
20.68	-3.3110
20.67	-3.3108
20.67	-3.3106
20.68	-3.3101
20.68	-3.3100
20.68	-3.3097
20.68	-3.3093
20.68	-3.3091
20.68	-3.3089
20.68	-3.3086
20.67	-3.3081
20.67	-3.3078
20.67	-3.3077
20.67	-3.3072
20.67	-3.3071
20.67	-3.3068
20.67	-3.3064
20.67	-3.3062
20.67	-3.3060
20.67	-3.3056
20.68	-3.3054
20.68	-3.3051
20.68	-3.3047
20.68	-3.3043
20.68	-3.3040
20.68	-3.3037
20.67	-3.3034
20.67	-3.3035
20.67	-3.3030
20.67	-3.3026
20.67	-3.3023
20.67	-3.3021
20.67	-3.3018
20.68	-3.3014
20.67	-3.3012
20.67	-3.3009
20.67	-3.3008
20.67	-3.3003
20.67	-3.3002
20.67	-3.2999
20.67	-3.2997
20.67	-3.2994
20.68	-3.2991
20.68	-3.2988
20.68	-3.2982
20.67	-3.2983
20.67	-3.2979
20.68	-3.2975
20.68	-3.2971
20.68	-3.2971
20.67	-3.2966
20.68	-3.2964
20.68	-3.2961
20.68	-3.2956
20.68	-3.2954
20.68	-3.2952
20.67	-3.2949
20.67	-3.2944
20.67	-3.2943
20.68	-3.2939
20.68	-3.2936
20.67	-3.2933
20.67	-3.2930
20.68	-3.2927
20.68	-3.2925
20.68	-3.2920
20.67	-3.2919
20.67	-3.2917
20.67	-3.2912
20.67	-3.2910
20.67	-3.2906
20.68	-3.2902
20.67	-3.2900
20.68	-3.2898
20.68	-3.2895
20.67	-3.2891
20.68	-3.2887
20.68	-3.2887
20.68	-3.2881
20.67	-3.2878
20.67	-3.2875
20.67	-3.2872
20.67	-3.2868
20.67	-3.2864
20.67	-3.2861
20.67	-3.2858
20.67	-3.2855
20.67	-3.2853
20.68	-3.2848
20.68	-3.2843
20.67	-3.2841
20.67	-3.2838
20.67	-3.2835
20.68	-3.2833
20.68	-3.2829
20.67	-3.2826
20.67	-3.2821
20.67	-3.2821
20.68	-3.2816
20.68	-3.2810
20.68	-3.2807
20.67	-3.2805
20.68	-3.2799
20.68	-3.2797
20.68	-3.2792
20.68	-3.2788
20.68	-3.2789
20.67	-3.2784
20.67	-3.2778
20.67	-3.2774
20.68	-3.2773
20.68	-3.2770
20.68	-3.2765
20.68	-3.2762
20.68	-3.2759
20.67	-3.2754
20.67	-3.2752
20.68	-3.2748
20.68	-3.2745
20.68	-3.2741
20.68	-3.2738
20.68	-3.2735
20.68	-3.2730
20.68	-3.2729
20.68	-3.2724
20.68	-3.2723
20.67	-3.2718
20.67	-3.2716
20.67	-3.2712
20.67	-3.2707
20.67	-3.2706
20.67	-3.2699
20.67	-3.2696
20.67	-3.2694
20.67	-3.2688
20.67	-3.2685
20.67	-3.2683
20.68	-3.2678
20.68	-3.2676
20.67	-3.2672
20.67	-3.2670
20.68	-3.2664
20.67	-3.2661
20.68	-3.2656
20.68	-3.2654
20.67	-3.2652
20.67	-3.2650
20.67	-3.2644
20.67	-3.2639
20.67	-3.2638
20.67	-3.2634
20.67	-3.2631
20.67	-3.2627
20.67	-3.2624
20.67	-3.2621
20.67	-3.2617
20.67	-3.2615
20.67	-3.2610
20.67	-3.2607
20.67	-3.2605
20.67	-3.2601
20.67	-3.2598
20.67	-3.2594
20.67	-3.2591
20.68	-3.2585
20.68	-3.2583
20.67	-3.2580
20.67	-3.2577
20.67	-3.2572
20.67	-3.2569
20.67	-3.2565
20.67	-3.2562
20.67	-3.2560
20.67	-3.2557
20.67	-3.2553
20.67	-3.2550
20.67	-3.2545
20.67	-3.2542
20.67	-3.2538
20.67	-3.2535
20.67	-3.2531
20.67	-3.2528
20.67	-3.2522
20.67	-3.2520
20.67	-3.2516
20.67	-3.2513
20.67	-3.2508
20.67	-3.2506
20.67	-3.2501
20.67	-3.2500
20.67	-3.2494
20.67	-3.2492
20.67	-3.2488
20.68	-3.2484
20.68	-3.2481
20.68	-3.2477
20.68	-3.2475
20.68	-3.2469
20.67	-3.2466
20.67	-3.2463
20.67	-3.2458
20.67	-3.2456
20.67	-3.2452
20.67	-3.2448
20.66	-3.2443
20.67	-3.2442
20.67	-3.2438
20.67	-3.2434
20.67	-3.2430
20.67	-3.2427
20.67	-3.2423
20.67	-3.2422
20.67	-3.2416
20.67	-3.2412
20.68	-3.2409
20.67	-3.2407
20.67	-3.2401
20.67	-3.2398
20.67	-3.2396
20.67	-3.2392
20.67	-3.2388
20.67	-3.2384
20.67	-3.2380
20.67	-3.2377
20.67	-3.2375
20.68	-3.2373
20.68	-3.2367
20.68	-3.2365
20.67	-3.2358
20.67	-3.2356
20.67	-3.2352
20.68	-3.2349
20.67	-3.2345
20.67	-3.2339
20.67	-3.2336
20.67	-3.2333
20.68	-3.2329
20.67	-3.2326
20.67	-3.2322
20.67	-3.2318
20.67	-3.2316
20.67	-3.2311
20.67	-3.2308
20.67	-3.2303
20.68	-3.2299
20.68	-3.2297
20.67	-3.2290
20.67	-3.2287
20.67	-3.2284
20.67	-3.2281
20.67	-3.2275
20.67	-3.2274
20.67	-3.2270
20.67	-3.2265
20.67	-3.2262
20.67	-3.2258
20.67	-3.2254
20.67	-3.2251
20.67	-3.2247
20.67	-3.2243
20.67	-3.2239
20.67	-3.2237
20.67	-3.2233
20.67	-3.2230
20.67	-3.2227
20.67	-3.2222
20.67	-3.2219
20.67	-3.2214
20.67	-3.2212
20.67	-3.2208
20.67	-3.2203
20.67	-3.2200
20.67	-3.2196
20.67	-3.2192
20.67	-3.2189
20.67	-3.2185
20.67	-3.2181
20.67	-3.2177
20.67	-3.2174
20.68	-3.2170
20.67	-3.2165
20.67	-3.2163
20.67	-3.2159
20.68	-3.2156
20.68	-3.2152
20.67	-3.2148
20.67	-3.2144
20.67	-3.2140
20.67	-3.2138
20.68	-3.2132
20.68	-3.2127
20.67	-3.2124
20.67	-3.2121
20.67	-3.2117
20.67	-3.2114
20.67	-3.2110
20.67	-3.2108
20.67	-3.2102
20.67	-3.2100
20.67	-3.2095
20.67	-3.2091
20.67	-3.2088
20.67	-3.2085
20.67	-3.2079
20.68	-3.2078
20.67	-3.2074
20.67	-3.2067
20.68	-3.2064
20.67	-3.2062
20.67	-3.2056
20.67	-3.2054
20.67	-3.2050
20.67	-3.2046
20.67	-3.2042
20.67	-3.2037
20.67	-3.2035
20.67	-3.2030
20.67	-3.2028
20.67	-3.2023
20.67	-3.2020
20.67	-3.2015
20.67	-3.2011
20.67	-3.2007
20.67	-3.2001
20.67	-3.2000
20.67	-3.1994
20.67	-3.1991
20.67	-3.1988
20.67	-3.1983
20.67	-3.1978
20.67	-3.1976
20.67	-3.1969
20.67	-3.1966
20.67	-3.1961
20.67	-3.1958
20.67	-3.1954
20.67	-3.1951
20.67	-3.1948
20.67	-3.1945
20.67	-3.1939
20.67	-3.1936
20.67	-3.1932
20.67	-3.1929
20.67	-3.1924
20.67	-3.1921
20.67	-3.1918
20.67	-3.1914
20.67	-3.1909
20.67	-3.1904
20.67	-3.1901
20.67	-3.1898
20.67	-3.1894
20.67	-3.1891
20.67	-3.1888
20.68	-3.1884
20.67	-3.1879
20.67	-3.1875
20.67	-3.1873
20.67	-3.1869
20.67	-3.1866
20.67	-3.1863
20.67	-3.1858
20.67	-3.1855
20.67	-3.1851
20.67	-3.1845
20.67	-3.1843
20.67	-3.1841
20.67	-3.1836
20.67	-3.1833
20.67	-3.1828
20.67	-3.1825
20.67	-3.1819
20.67	-3.1817
20.67	-3.1814
20.67	-3.1809
20.67	-3.1808
20.67	-3.1801
20.67	-3.1799
20.67	-3.1795
20.67	-3.1790
20.67	-3.1785
20.67	-3.1782
20.67	-3.1779
20.67	-3.1774
20.67	-3.1772
20.67	-3.1768
20.66	-3.1763
20.66	-3.1759
20.66	-3.1757
20.67	-3.1752
20.67	-3.1747
20.67	-3.1745
20.67	-3.1741
20.67	-3.1736
20.67	-3.1732
20.67	-3.1726
20.67	-3.1725
20.67	-3.1721
20.67	-3.1718
20.67	-3.1713
20.67	-3.1709
20.67	-3.1704
20.67	-3.1701
20.67	-3.1697
20.67	-3.1694
20.67	-3.1689
20.67	-3.1684
20.67	-3.1682
20.67	-3.1678
20.67	-3.1675
20.67	-3.1672
20.67	-3.1667
20.67	-3.1662
20.67	-3.1660
20.67	-3.1657
20.67	-3.1651
20.68	-3.1648
20.67	-3.1644
20.67	-3.1641
20.67	-3.1638
20.67	-3.1634
20.67	-3.1630
20.67	-3.1626
20.67	-3.1625
20.66	-3.1617
20.66	-3.1614
20.66	-3.1611
20.66	-3.1606
20.67	-3.1603
20.66	-3.1599
20.66	-3.1595
20.66	-3.1591
20.67	-3.1587
20.67	-3.1583
20.66	-3.1580
20.66	-3.1575
20.66	-3.1572
20.66	-3.1570
20.66	-3.1562
20.67	-3.1560
20.67	-3.1557
20.67	-3.1554
20.67	-3.1549
20.67	-3.1548
20.67	-3.1542
20.67	-3.1538
20.67	-3.1534
20.67	-3.1531
20.67	-3.1529
20.67	-3.1525
20.67	-3.1520
20.68	-3.1517
20.67	-3.1512
20.67	-3.1508
20.67	-3.1504
20.67	-3.1501
20.67	-3.1498
20.67	-3.1494
20.67	-3.1489
20.67	-3.1486
20.67	-3.1483
20.67	-3.1479
20.67	-3.1475
20.67	-3.1473
20.67	-3.1467
20.67	-3.1465
20.67	-3.1462
20.67	-3.1458
20.67	-3.1454
20.67	-3.1450
20.67	-3.1445
20.67	-3.1444
20.67	-3.1437
20.67	-3.1435
20.67	-3.1430
20.67	-3.1426
20.67	-3.1425
20.67	-3.1420
20.67	-3.1417
20.67	-3.1413
20.67	-3.1410
20.67	-3.1407
20.66	-3.1404
20.67	-3.1399
20.67	-3.1394
20.67	-3.1391
20.67	-3.1386
20.66	-3.1382
20.66	-3.1378
20.66	-3.1374
20.67	-3.1370
20.67	-3.1366
20.67	-3.1364
20.67	-3.1359
20.67	-3.1355
20.66	-3.1352
20.66	-3.1347
20.67	-3.1346
20.67	-3.1340
20.67	-3.1337
20.67	-3.1334
20.67	-3.1330
20.67	-3.1326
20.67	-3.1325
20.66	-3.1319
20.66	-3.1317
20.66	-3.1312
20.66	-3.1309
20.66	-3.1305
20.66	-3.1301
20.67	-3.1299
20.67	-3.1293
20.67	-3.1291
20.67	-3.1288
20.66	-3.1282
20.66	-3.1280
20.66	-3.1276
20.66	-3.1272
20.67	-3.1269
20.67	-3.1265
20.67	-3.1262
20.67	-3.1257
20.66	-3.1255
20.67	-3.1252
20.67	-3.1248
20.66	-3.1245
20.67	-3.1241
20.67	-3.1236
20.67	-3.1234
20.67	-3.1228
20.67	-3.1227
20.67	-3.1221
20.67	-3.1218
20.67	-3.1214
20.66	-3.1211
20.66	-3.1207
20.67	-3.1204
20.67	-3.1200
20.67	-3.1197
20.67	-3.1193
20.67	-3.1188
20.67	-3.1185
20.67	-3.1181
20.67	-3.1178
20.67	-3.1174
20.67	-3.1171
20.67	-3.1165
20.67	-3.1162
20.67	-3.1157
20.67	-3.1154
20.67	-3.1151
20.67	-3.1146
20.67	-3.1143
20.67	-3.1141
20.67	-3.1137
20.66	-3.1133
20.66	-3.1130
20.66	-3.1125
20.67	-3.1123
20.66	-3.1120
20.66	-3.1115
20.66	-3.1110
20.66	-3.1104
20.66	-3.1104
20.66	-3.1099
20.67	-3.1094
20.67	-3.1091
