5.66	-2.5856
5.66	-2.5854
5.65	-2.5851
5.65	-2.5845
5.65	-2.5843
5.65	-2.5841
5.66	-2.5838
5.66	-2.5835
5.66	-2.5831
5.66	-2.5827
5.66	-2.5824
5.66	-2.5819
5.66	-2.5817
5.66	-2.5814
5.66	-2.5812
5.66	-2.5808
5.66	-2.5804
5.66	-2.5801
5.66	-2.5798
5.66	-2.5793
5.66	-2.5789
5.66	-2.5787
5.66	-2.5785
5.66	-2.5781
5.66	-2.5778
5.66	-2.5775
5.66	-2.5772
5.66	-2.5767
5.66	-2.5766
5.66	-2.5762
5.66	-2.5759
5.66	-2.5757
5.66	-2.5753
5.66	-2.5750
5.66	-2.5746
5.66	-2.5743
5.66	-2.5740
5.66	-2.5736
5.66	-2.5734
5.66	-2.5731
5.66	-2.5727
5.66	-2.5724
5.66	-2.5720
5.66	-2.5719
5.66	-2.5716
5.66	-2.5713
5.66	-2.5710
5.67	-2.5706
5.66	-2.5703
5.66	-2.5699
5.66	-2.5696
5.66	-2.5693
5.66	-2.5689
5.66	-2.5688
5.66	-2.5685
5.66	-2.5680
5.66	-2.5677
5.66	-2.5673
5.66	-2.5669
5.66	-2.5668
5.66	-2.5664
5.66	-2.5661
5.66	-2.5657
5.66	-2.5654
5.66	-2.5651
5.66	-2.5648
5.65	-2.5645
5.66	-2.5644
5.66	-2.5640
5.66	-2.5636
5.66	-2.5632
5.66	-2.5629
5.66	-2.5626
5.66	-2.5622
5.66	-2.5619
5.66	-2.5616
5.66	-2.5611
5.65	-2.5609
5.66	-2.5606
5.66	-2.5602
5.66	-2.5601
5.66	-2.5597
5.66	-2.5595
5.66	-2.5592
5.66	-2.5588
5.66	-2.5586
5.66	-2.5584
5.66	-2.5579
5.66	-2.5577
5.66	-2.5573
5.66	-2.5570
5.66	-2.5568
5.66	-2.5563
5.66	-2.5560
5.66	-2.5557
5.66	-2.5554
5.66	-2.5551
5.66	-2.5548
5.66	-2.5545
5.66	-2.5541
5.66	-2.5540
5.66	-2.5537
5.66	-2.5533
5.66	-2.5530
5.66	-2.5527
5.66	-2.5523
5.66	-2.5520
5.65	-2.5519
5.66	-2.5516
5.66	-2.5512
5.66	-2.5509
5.65	-2.5505
5.65	-2.5501
5.66	-2.5499
5.65	-2.5495
5.65	-2.5492
5.66	-2.5492
5.66	-2.5487
5.66	-2.5484
5.66	-2.5481
5.66	-2.5478
5.66	-2.5477
5.66	-2.5472
5.66	-2.5470
5.66	-2.5466
5.66	-2.5463
5.65	-2.5461
5.65	-2.5458
5.66	-2.5455
5.66	-2.5453
5.66	-2.5450
5.66	-2.5447
5.66	-2.5444
5.66	-2.5440
5.65	-2.5435
5.65	-2.5434
5.65	-2.5430
5.65	-2.5429
5.65	-2.5425
5.65	-2.5423
5.65	-2.5420
5.65	-2.5417
5.65	-2.5413
5.66	-2.5410
5.65	-2.5408
5.66	-2.5405
5.66	-2.5402
5.66	-2.5399
5.66	-2.5394
5.66	-2.5392
5.66	-2.5390
5.66	-2.5388
5.66	-2.5385
5.66	-2.5382
5.66	-2.5378
5.66	-2.5374
5.66	-2.5372
5.66	-2.5370
5.66	-2.5367
5.66	-2.5365
5.66	-2.5361
5.66	-2.5358
5.66	-2.5356
5.65	-2.5353
5.66	-2.5350
5.66	-2.5348
5.66	-2.5345
5.66	-2.5343
5.66	-2.5339
5.66	-2.5336
5.66	-2.5334
5.66	-2.5330
5.66	-2.5330
5.66	-2.5325
5.66	-2.5323
5.66	-2.5321
5.66	-2.5317
5.66	-2.5313
5.66	-2.5312
5.66	-2.5307
5.66	-2.5305
5.66	-2.5301
5.66	-2.5299
5.66	-2.5295
5.66	-2.5294
5.66	-2.5290
5.66	-2.5289
5.66	-2.5284
5.66	-2.5282
5.65	-2.5279
5.65	-2.5274
5.66	-2.5273
5.65	-2.5270
5.66	-2.5267
5.66	-2.5264
5.65	-2.5261
5.65	-2.5256
5.66	-2.5254
5.66	-2.5250
5.66	-2.5249
5.66	-2.5248
5.66	-2.5244
5.66	-2.5241
5.66	-2.5238
5.66	-2.5237
5.66	-2.5233
5.66	-2.5230
5.65	-2.5227
5.65	-2.5225
5.66	-2.5223
5.66	-2.5220
5.65	-2.5217
5.66	-2.5214
5.65	-2.5212
5.66	-2.5209
5.66	-2.5206
5.66	-2.5205
5.66	-2.5200
5.66	-2.5198
5.66	-2.5195
5.65	-2.5193
5.65	-2.5189
5.65	-2.5187
5.66	-2.5183
5.66	-2.5182
5.65	-2.5180
5.65	-2.5178
5.65	-2.5174
5.65	-2.5171
5.65	-2.5169
5.65	-2.5166
5.65	-2.5162
5.65	-2.5160
5.66	-2.5156
5.66	-2.5153
5.66	-2.5151
5.66	-2.5148
5.66	-2.5146
5.66	-2.5145
5.66	-2.5141
5.66	-2.5140
5.66	-2.5133
5.66	-2.5132
5.66	-2.5131
5.66	-2.5127
5.66	-2.5124
5.65	-2.5123
5.66	-2.5119
5.66	-2.5116
5.66	-2.5113
5.66	-2.5110
5.66	-2.5108
5.66	-2.5105
5.66	-2.5104
5.66	-2.5100
5.65	-2.5097
5.65	-2.5092
5.65	-2.5092
5.65	-2.5089
5.65	-2.5087
5.65	-2.5084
5.65	-2.5080
5.66	-2.5080
5.66	-2.5075
5.66	-2.5070
5.66	-2.5069
5.66	-2.5064
5.66	-2.5063
5.66	-2.5060
5.66	-2.5057
5.66	-2.5057
5.66	-2.5052
5.66	-2.5051
5.66	-2.5049
5.66	-2.5044
5.66	-2.5042
5.66	-2.5041
5.66	-2.5036
5.66	-2.5036
5.66	-2.5033
5.65	-2.5031
5.66	-2.5028
5.66	-2.5024
5.66	-2.5024
5.65	-2.5021
5.65	-2.5016
5.65	-2.5013
5.65	-2.5010
5.65	-2.5007
5.66	-2.5005
5.66	-2.5003
5.66	-2.5000
5.66	-2.4996
5.66	-2.4994
5.66	-2.4993
5.66	-2.4990
5.66	-2.4988
5.65	-2.4985
5.65	-2.4981
5.66	-2.4980
5.66	-2.4978
5.66	-2.4974
5.66	-2.4973
5.66	-2.4969
5.66	-2.4967
5.66	-2.4965
5.66	-2.4962
5.66	-2.4959
5.66	-2.4955
5.66	-2.4952
5.65	-2.4950
5.65	-2.4947
5.65	-2.4944
5.65	-2.4941
5.65	-2.4939
5.65	-2.4936
5.65	-2.4933
5.65	-2.4931
5.65	-2.4929
5.66	-2.4926
5.65	-2.4922
5.65	-2.4921
5.65	-2.4918
5.65	-2.4915
5.65	-2.4915
5.65	-2.4911
5.65	-2.4910
5.65	-2.4906
5.66	-2.4904
5.65	-2.4902
5.65	-2.4900
5.65	-2.4897
5.65	-2.4893
5.65	-2.4891
5.65	-2.4889
5.66	-2.4885
5.66	-2.4885
5.66	-2.4881
5.66	-2.4880
5.66	-2.4878
5.66	-2.4874
5.66	-2.4873
5.66	-2.4871
5.66	-2.4869
5.66	-2.4864
5.66	-2.4863
5.66	-2.4859
5.65	-2.4856
5.66	-2.4856
5.65	-2.4853
5.65	-2.4852
5.66	-2.4849
5.65	-2.4846
5.65	-2.4844
5.65	-2.4840
5.65	-2.4841
5.65	-2.4836
5.65	-2.4834
5.65	-2.4831
5.66	-2.4828
5.66	-2.4826
5.66	-2.4823
5.66	-2.4821
5.66	-2.4818
5.66	-2.4816
5.66	-2.4813
5.66	-2.4813
5.66	-2.4808
5.65	-2.4805
5.65	-2.4804
5.65	-2.4799
5.65	-2.4799
5.65	-2.4796
5.66	-2.4794
5.66	-2.4790
5.66	-2.4788
5.66	-2.4785
5.66	-2.4784
5.66	-2.4781
5.66	-2.4778
5.66	-2.4773
5.66	-2.4772
5.66	-2.4770
5.66	-2.4767
5.66	-2.4764
5.66	-2.4762
5.66	-2.4760
5.66	-2.4757
5.66	-2.4755
5.66	-2.4750
5.66	-2.4749
5.66	-2.4747
5.66	-2.4745
5.66	-2.4742
5.66	-2.4741
5.66	-2.4739
5.66	-2.4736
5.66	-2.4733
5.66	-2.4731
5.65	-2.4729
5.65	-2.4727
5.65	-2.4723
5.65	-2.4723
5.66	-2.4719
5.66	-2.4719
5.65	-2.4717
5.66	-2.4712
5.66	-2.4710
5.66	-2.4708
5.66	-2.4706
5.66	-2.4703
5.65	-2.4701
5.65	-2.4699
5.65	-2.4697
5.65	-2.4693
5.65	-2.4693
5.66	-2.4689
5.66	-2.4689
5.66	-2.4685
5.66	-2.4682
5.66	-2.4681
5.66	-2.4678
5.66	-2.4676
5.66	-2.4673
5.66	-2.4672
5.66	-2.4669
5.66	-2.4668
5.66	-2.4665
5.66	-2.4662
5.66	-2.4659
5.66	-2.4656
5.65	-2.4652
5.66	-2.4652
5.66	-2.4649
5.65	-2.4647
5.65	-2.4645
5.65	-2.4642
5.65	-2.4639
5.65	-2.4638
5.65	-2.4636
5.65	-2.4632
5.65	-2.4631
5.65	-2.4628
5.65	-2.4625
5.65	-2.4624
5.65	-2.4621
5.66	-2.4618
5.65	-2.4615
5.65	-2.4617
5.65	-2.4612
5.65	-2.4612
5.66	-2.4608
5.66	-2.4607
5.66	-2.4603
5.66	-2.4601
5.66	-2.4599
5.65	-2.4597
5.65	-2.4595
5.65	-2.4592
5.65	-2.4589
5.65	-2.4587
5.66	-2.4584
5.66	-2.4582
5.66	-2.4581
5.66	-2.4577
5.66	-2.4575
5.66	-2.4572
5.66	-2.4570
5.66	-2.4568
5.65	-2.4566
5.65	-2.4564
5.65	-2.4561
5.66	-2.4560
5.66	-2.4556
5.66	-2.4555
5.66	-2.4553
5.65	-2.4551
5.65	-2.4548
5.66	-2.4545
5.65	-2.4544
5.65	-2.4539
5.65	-2.4539
5.65	-2.4536
5.66	-2.4534
5.66	-2.4533
5.65	-2.4529
5.65	-2.4528
5.65	-2.4524
5.65	-2.4522
5.65	-2.4520
5.65	-2.4517
5.65	-2.4515
5.65	-2.4513
5.66	-2.4511
5.66	-2.4508
5.66	-2.4505
5.66	-2.4504
5.66	-2.4503
5.66	-2.4501
5.66	-2.4498
5.66	-2.4497
5.66	-2.4494
5.66	-2.4491
5.66	-2.4489
5.66	-2.4488
5.66	-2.4486
5.65	-2.4482
5.65	-2.4480
5.65	-2.4479
5.65	-2.4477
5.65	-2.4474
5.65	-2.4472
5.65	-2.4469
5.65	-2.4465
5.65	-2.4464
5.65	-2.4462
5.65	-2.4459
5.65	-2.4458
5.65	-2.4456
5.65	-2.4453
5.65	-2.4453
5.65	-2.4449
5.65	-2.4446
5.65	-2.4444
5.66	-2.4443
5.66	-2.4441
5.66	-2.4437
5.66	-2.4438
5.66	-2.4434
5.66	-2.4432
5.66	-2.4429
5.66	-2.4427
5.66	-2.4426
5.66	-2.4425
5.66	-2.4422
5.66	-2.4420
5.66	-2.4419
5.66	-2.4415
5.66	-2.4413
5.66	-2.4409
5.66	-2.4407
5.66	-2.4407
5.66	-2.4404
5.66	-2.4402
5.66	-2.4400
5.66	-2.4397
5.66	-2.4395
5.66	-2.4394
5.65	-2.4391
5.66	-2.4389
5.66	-2.4385
5.66	-2.4385
5.66	-2.4381
5.66	-2.4380
5.65	-2.4376
5.65	-2.4376
5.65	-2.4372
5.65	-2.4370
5.65	-2.4368
5.65	-2.4367
5.65	-2.4364
5.65	-2.4362
5.65	-2.4359
5.65	-2.4359
5.65	-2.4356
5.65	-2.4353
5.66	-2.4352
5.66	-2.4349
5.65	-2.4347
5.65	-2.4345
5.65	-2.4343
5.65	-2.4342
5.65	-2.4338
5.65	-2.4337
5.65	-2.4335
5.65	-2.4333
5.65	-2.4330
5.65	-2.4329
5.66	-2.4327
5.66	-2.4325
5.66	-2.4322
5.66	-2.4321
5.65	-2.4321
5.65	-2.4316
5.65	-2.4314
5.65	-2.4313
5.65	-2.4309
5.66	-2.4309
5.66	-2.4306
5.66	-2.4305
5.66	-2.4302
5.66	-2.4300
5.65	-2.4297
5.66	-2.4295
5.65	-2.4292
5.65	-2.4291
5.65	-2.4288
5.65	-2.4285
5.65	-2.4285
5.66	-2.4283
5.66	-2.4281
5.66	-2.4278
5.65	-2.4276
5.65	-2.4275
5.65	-2.4267
5.66	-2.4276
5.65	-2.4303
5.66	-2.4344
5.66	-2.4393
5.66	-2.4441
5.65	-2.4484
5.65	-2.4515
5.65	-2.4536
5.66	-2.4543
5.66	-2.4539
5.66	-2.4522
5.67	-2.4499
5.67	-2.4470
5.67	-2.4437
5.68	-2.4401
5.68	-2.4368
5.69	-2.4337
5.70	-2.4310
5.70	-2.4289
5.71	-2.4272
5.71	-2.4263
5.71	-2.4259
5.72	-2.4260
5.73	-2.4267
5.73	-2.4277
5.74	-2.4293
5.75	-2.4312
5.76	-2.4334
5.77	-2.4360
5.78	-2.4387
5.78	-2.4416
5.79	-2.4445
5.79	-2.4476
5.79	-2.4505
5.80	-2.4534
5.81	-2.4559
5.83	-2.4585
5.83	-2.4609
5.83	-2.4628
5.84	-2.4647
5.84	-2.4661
5.86	-2.4673
5.87	-2.4679
5.87	-2.4684
5.88	-2.4685
5.89	-2.4682
5.90	-2.4676
5.91	-2.4667
5.91	-2.4655
5.92	-2.4639
5.93	-2.4618
5.94	-2.4597
5.95	-2.4572
5.96	-2.4542
5.96	-2.4513
5.97	-2.4479
5.98	-2.4444
5.99	-2.4405
5.99	-2.4365
6.00	-2.4324
6.01	-2.4281
6.02	-2.4236
6.03	-2.4192
6.03	-2.4145
6.04	-2.4097
6.04	-2.4048
6.06	-2.3999
6.06	-2.3950
6.08	-2.3900
6.08	-2.3848
6.09	-2.3797
6.10	-2.3746
6.11	-2.3696
6.12	-2.3645
6.13	-2.3594
6.13	-2.3543
6.14	-2.3493
6.15	-2.3443
6.15	-2.3394
6.16	-2.3344
6.17	-2.3296
6.18	-2.3248
6.19	-2.3201
6.20	-2.3155
6.20	-2.3109
6.21	-2.3064
6.22	-2.3021
6.23	-2.2977
6.24	-2.2936
6.25	-2.2893
6.25	-2.2853
6.27	-2.2813
6.28	-2.2774
6.28	-2.2735
6.29	-2.2697
6.29	-2.2660
6.30	-2.2623
6.31	-2.2587
6.32	-2.2553
6.33	-2.2517
6.34	-2.2484
6.34	-2.2451
6.36	-2.2420
6.37	-2.2388
6.38	-2.2360
6.38	-2.2330
6.38	-2.2301
6.39	-2.2272
6.40	-2.2244
6.41	-2.2217
6.42	-2.2189
6.43	-2.2163
6.44	-2.2135
6.45	-2.2110
6.45	-2.2084
6.46	-2.2059
6.47	-2.2035
6.48	-2.2011
6.49	-2.1988
6.50	-2.1966
6.50	-2.1945
6.51	-2.1925
6.52	-2.1905
6.53	-2.1883
6.54	-2.1863
6.54	-2.1845
6.55	-2.1826
6.56	-2.1808
6.57	-2.1790
6.57	-2.1771
6.58	-2.1755
6.59	-2.1738
6.60	-2.1721
6.61	-2.1703
6.62	-2.1686
6.63	-2.1669
6.63	-2.1653
6.64	-2.1637
6.65	-2.1620
6.66	-2.1606
6.67	-2.1591
6.67	-2.1576
6.68	-2.1561
6.69	-2.1547
6.70	-2.1533
6.71	-2.1518
6.72	-2.1504
6.73	-2.1490
6.73	-2.1477
6.73	-2.1464
6.75	-2.1450
6.76	-2.1436
6.76	-2.1422
6.78	-2.1409
6.78	-2.1397
6.79	-2.1383
6.79	-2.1369
6.79	-2.1357
6.80	-2.1345
6.82	-2.1332
6.83	-2.1319
6.84	-2.1306
6.84	-2.1294
6.86	-2.1283
6.87	-2.1270
6.88	-2.1256
6.89	-2.1243
6.89	-2.1232
6.90	-2.1220
6.91	-2.1208
6.92	-2.1195
6.92	-2.1184
6.93	-2.1173
6.94	-2.1161
6.95	-2.1149
6.95	-2.1137
6.96	-2.1125
6.98	-2.1114
6.98	-2.1101
6.99	-2.1089
7.00	-2.1078
7.01	-2.1065
7.01	-2.1053
7.02	-2.1042
7.03	-2.1030
7.04	-2.1018
7.05	-2.1006
7.06	-2.0994
7.06	-2.0983
7.07	-2.0973
7.08	-2.0963
7.09	-2.0954
7.09	-2.0944
7.11	-2.0932
7.12	-2.0921
7.12	-2.0910
7.13	-2.0900
7.14	-2.0888
7.15	-2.0877
7.16	-2.0866
7.17	-2.0855
7.17	-2.0844
7.18	-2.0833
7.19	-2.0822
7.20	-2.0810
7.21	-2.0799
7.22	-2.0789
7.23	-2.0779
7.23	-2.0770
7.24	-2.0762
7.25	-2.0753
7.25	-2.0743
7.26	-2.0735
7.27	-2.0727
7.28	-2.0718
7.29	-2.0709
7.30	-2.0700
7.31	-2.0692
7.32	-2.0683
7.33	-2.0674
7.33	-2.0666
7.34	-2.0657
7.34	-2.0649
7.36	-2.0641
7.36	-2.0633
7.37	-2.0623
7.38	-2.0614
7.39	-2.0606
7.40	-2.0597
7.40	-2.0588
7.41	-2.0580
7.42	-2.0571
7.42	-2.0562
7.44	-2.0554
7.45	-2.0545
7.45	-2.0536
7.46	-2.0528
7.47	-2.0519
7.48	-2.0511
7.49	-2.0503
7.49	-2.0495
7.50	-2.0487
7.51	-2.0481
7.52	-2.0473
7.53	-2.0464
7.53	-2.0457
7.54	-2.0448
7.55	-2.0441
7.56	-2.0433
7.57	-2.0424
7.58	-2.0417
7.58	-2.0408
7.59	-2.0400
7.60	-2.0392
7.61	-2.0384
7.62	-2.0377
7.63	-2.0369
7.63	-2.0362
7.65	-2.0354
7.65	-2.0346
7.66	-2.0339
7.67	-2.0332
7.67	-2.0325
7.68	-2.0316
7.68	-2.0308
7.70	-2.0300
7.71	-2.0294
7.72	-2.0286
7.73	-2.0281
7.74	-2.0273
7.75	-2.0268
7.75	-2.0261
7.76	-2.0254
7.77	-2.0248
7.78	-2.0242
7.79	-2.0236
7.79	-2.0229
7.80	-2.0223
7.81	-2.0217
7.82	-2.0209
7.83	-2.0202
7.83	-2.0195
7.84	-2.0188
7.85	-2.0182
7.86	-2.0175
7.87	-2.0167
7.87	-2.0159
7.88	-2.0153
7.89	-2.0146
7.90	-2.0139
7.91	-2.0133
7.92	-2.0127
7.92	-2.0120
7.93	-2.0115
7.94	-2.0109
7.95	-2.0104
7.96	-2.0098
7.97	-2.0092
7.98	-2.0087
7.99	-2.0082
8.00	-2.0077
8.00	-2.0071
8.01	-2.0065
8.02	-2.0060
8.03	-2.0054
8.03	-2.0049
8.04	-2.0042
8.05	-2.0036
8.06	-2.0031
8.07	-2.0026
8.08	-2.0021
8.09	-2.0014
8.09	-2.0009
8.10	-2.0003
8.11	-1.9997
8.12	-1.9990
8.13	-1.9984
8.13	-1.9979
8.13	-1.9971
8.15	-1.9965
8.16	-1.9959
8.18	-1.9953
8.18	-1.9947
8.19	-1.9942
8.19	-1.9936
8.20	-1.9930
8.21	-1.9924
8.22	-1.9919
8.23	-1.9912
8.24	-1.9906
8.24	-1.9899
8.25	-1.9893
8.26	-1.9886
8.27	-1.9879
8.27	-1.9872
8.28	-1.9863
8.29	-1.9859
8.29	-1.9853
8.30	-1.9846
8.31	-1.9839
8.32	-1.9833
8.33	-1.9827
8.34	-1.9821
8.35	-1.9816
8.36	-1.9809
8.36	-1.9804
8.37	-1.9797
8.38	-1.9789
8.39	-1.9782
8.40	-1.9775
8.40	-1.9770
8.41	-1.9764
8.42	-1.9757
8.43	-1.9752
8.44	-1.9746
8.45	-1.9739
8.45	-1.9731
8.46	-1.9725
8.47	-1.9719
8.48	-1.9714
8.49	-1.9709
8.50	-1.9704
8.50	-1.9698
8.51	-1.9692
8.52	-1.9685
8.53	-1.9678
8.53	-1.9672
8.54	-1.9665
8.55	-1.9658
8.56	-1.9651
8.57	-1.9644
8.58	-1.9639
8.58	-1.9632
8.60	-1.9627
8.60	-1.9620
8.61	-1.9613
8.62	-1.9607
8.63	-1.9602
8.64	-1.9595
8.64	-1.9590
8.65	-1.9584
8.66	-1.9579
8.67	-1.9574
8.68	-1.9569
8.69	-1.9563
8.70	-1.9557
8.70	-1.9551
8.71	-1.9545
8.72	-1.9539
8.72	-1.9534
8.74	-1.9527
8.75	-1.9520
8.76	-1.9515
8.77	-1.9508
8.78	-1.9503
8.78	-1.9498
8.79	-1.9492
8.80	-1.9488
8.80	-1.9482
8.80	-1.9477
8.82	-1.9471
8.83	-1.9466
8.84	-1.9458
8.85	-1.9452
8.85	-1.9446
8.86	-1.9440
8.87	-1.9433
8.88	-1.9426
8.89	-1.9420
8.89	-1.9414
8.90	-1.9408
8.91	-1.9403
8.92	-1.9395
8.93	-1.9390
8.94	-1.9384
8.95	-1.9377
8.95	-1.9371
8.96	-1.9365
8.97	-1.9359
8.98	-1.9353
8.99	-1.9346
8.99	-1.9339
9.00	-1.9334
9.01	-1.9329
9.02	-1.9321
9.03	-1.9315
9.04	-1.9309
9.04	-1.9303
9.05	-1.9296
9.06	-1.9290
9.07	-1.9284
9.08	-1.9278
9.09	-1.9271
9.10	-1.9266
9.10	-1.9260
9.11	-1.9254
9.12	-1.9247
9.13	-1.9241
9.13	-1.9235
9.14	-1.9228
9.15	-1.9223
9.16	-1.9217
9.17	-1.9211
9.18	-1.9206
9.19	-1.9200
9.20	-1.9195
9.20	-1.9188
9.20	-1.9183
9.21	-1.9178
9.22	-1.9174
9.23	-1.9168
9.24	-1.9162
9.25	-1.9157
9.25	-1.9151
9.26	-1.9144
9.27	-1.9137
9.28	-1.9131
9.29	-1.9123
9.29	-1.9117
9.31	-1.9112
9.32	-1.9107
9.33	-1.9101
9.33	-1.9096
9.34	-1.9090
9.35	-1.9085
9.36	-1.9080
9.37	-1.9074
9.38	-1.9069
9.38	-1.9064
9.39	-1.9059
9.40	-1.9054
9.41	-1.9049
9.42	-1.9045
9.43	-1.9040
9.43	-1.9036
9.44	-1.9030
9.45	-1.9026
9.46	-1.9021
9.47	-1.9016
9.47	-1.9011
9.48	-1.9006
9.49	-1.9001
9.50	-1.8997
9.51	-1.8993
9.52	-1.8986
9.52	-1.8981
9.53	-1.8975
9.54	-1.8970
9.55	-1.8964
9.55	-1.8958
9.56	-1.8952
9.56	-1.8948
9.57	-1.8943
9.59	-1.8938
9.60	-1.8932
9.61	-1.8928
9.62	-1.8922
9.63	-1.8916
9.64	-1.8912
9.64	-1.8907
9.65	-1.8902
9.66	-1.8896
9.67	-1.8891
9.68	-1.8886
9.68	-1.8880
9.69	-1.8874
9.70	-1.8869
9.70	-1.8863
9.71	-1.8859
9.72	-1.8854
9.73	-1.8848
9.74	-1.8842
9.75	-1.8837
9.76	-1.8831
9.77	-1.8827
9.78	-1.8820
9.78	-1.8815
9.79	-1.8809
9.80	-1.8804
9.81	-1.8799
9.81	-1.8794
9.82	-1.8790
9.83	-1.8785
9.84	-1.8780
9.85	-1.8775
9.86	-1.8769
9.87	-1.8762
9.88	-1.8756
9.88	-1.8753
9.89	-1.8748
9.89	-1.8743
9.90	-1.8737
9.91	-1.8734
9.92	-1.8729
9.93	-1.8725
9.94	-1.8720
9.95	-1.8714
9.95	-1.8709
9.96	-1.8703
9.97	-1.8699
9.98	-1.8693
9.99	-1.8688
10.00	-1.8683
10.00	-1.8679
10.02	-1.8675
10.03	-1.8669
10.03	-1.8665
10.04	-1.8661
10.05	-1.8658
10.06	-1.8654
10.07	-1.8651
10.07	-1.8647
10.08	-1.8642
10.09	-1.8638
10.10	-1.8634
10.10	-1.8632
10.12	-1.8628
10.12	-1.8625
10.13	-1.8620
10.13	-1.8617
10.15	-1.8614
10.16	-1.8611
10.17	-1.8607
10.18	-1.8606
10.18	-1.8602
10.18	-1.8599
10.19	-1.8594
10.20	-1.8591
10.21	-1.8587
10.22	-1.8584
10.23	-1.8580
10.23	-1.8577
10.25	-1.8574
10.25	-1.8568
10.26	-1.8564
10.27	-1.8561
10.28	-1.8557
10.29	-1.8553
10.30	-1.8549
10.30	-1.8544
10.31	-1.8540
10.32	-1.8535
10.33	-1.8532
10.34	-1.8528
10.35	-1.8525
10.36	-1.8522
10.37	-1.8519
10.38	-1.8515
10.38	-1.8511
10.39	-1.8508
10.40	-1.8504
10.40	-1.8501
10.41	-1.8496
10.42	-1.8493
10.43	-1.8490
10.44	-1.8487
10.45	-1.8484
10.45	-1.8480
10.46	-1.8477
10.47	-1.8473
10.48	-1.8470
10.49	-1.8466
10.50	-1.8463
10.50	-1.8460
10.52	-1.8457
10.53	-1.8454
10.53	-1.8450
10.54	-1.8447
10.54	-1.8443
10.55	-1.8441
10.56	-1.8438
10.57	-1.8436
10.58	-1.8432
10.59	-1.8431
10.60	-1.8428
10.61	-1.8425
10.62	-1.8422
10.62	-1.8419
10.63	-1.8418
10.64	-1.8416
10.65	-1.8414
10.65	-1.8413
10.67	-1.8411
10.68	-1.8407
10.68	-1.8406
10.68	-1.8404
10.70	-1.8402
10.71	-1.8399
10.71	-1.8397
10.72	-1.8394
10.73	-1.8391
10.74	-1.8389
10.75	-1.8387
10.76	-1.8384
10.77	-1.8382
10.77	-1.8380
10.78	-1.8378
10.79	-1.8377
10.80	-1.8376
10.80	-1.8374
10.82	-1.8373
10.83	-1.8372
10.84	-1.8370
10.84	-1.8368
10.85	-1.8368
10.86	-1.8366
10.86	-1.8364
10.87	-1.8363
10.88	-1.8363
10.89	-1.8362
10.90	-1.8360
10.90	-1.8359
10.92	-1.8357
10.92	-1.8355
10.93	-1.8354
10.94	-1.8352
10.95	-1.8350
10.95	-1.8349
10.96	-1.8348
10.97	-1.8347
10.98	-1.8345
10.98	-1.8343
11.00	-1.8340
11.00	-1.8340
11.01	-1.8337
11.02	-1.8336
11.03	-1.8334
11.03	-1.8332
11.04	-1.8330
11.05	-1.8325
11.05	-1.8323
11.06	-1.8321
11.07	-1.8318
11.08	-1.8316
11.09	-1.8314
11.10	-1.8311
11.11	-1.8309
11.12	-1.8308
11.13	-1.8306
11.13	-1.8304
11.14	-1.8303
11.15	-1.8301
11.16	-1.8299
11.18	-1.8297
11.18	-1.8294
11.18	-1.8293
11.20	-1.8290
11.20	-1.8288
11.21	-1.8286
11.22	-1.8284
11.23	-1.8283
11.23	-1.8280
11.25	-1.8279
11.25	-1.8276
11.26	-1.8274
11.27	-1.8271
11.28	-1.8269
11.29	-1.8267
11.30	-1.8265
11.30	-1.8263
11.31	-1.8260
11.32	-1.8257
11.33	-1.8255
11.33	-1.8253
11.35	-1.8252
11.35	-1.8251
11.35	-1.8248
11.36	-1.8247
11.37	-1.8245
11.38	-1.8242
11.40	-1.8239
11.40	-1.8236
11.41	-1.8234
11.42	-1.8232
11.43	-1.8229
11.44	-1.8226
11.45	-1.8222
11.45	-1.8221
11.46	-1.8218
11.47	-1.8216
11.47	-1.8213
11.48	-1.8210
11.49	-1.8208
11.50	-1.8205
11.51	-1.8203
11.52	-1.8201
11.53	-1.8201
11.53	-1.8199
11.54	-1.8198
11.55	-1.8196
11.56	-1.8194
11.57	-1.8192
11.58	-1.8191
11.59	-1.8188
11.60	-1.8186
11.60	-1.8185
11.61	-1.8183
11.62	-1.8181
11.63	-1.8180
11.63	-1.8178
11.64	-1.8177
11.65	-1.8175
11.66	-1.8173
11.67	-1.8171
11.68	-1.8169
11.68	-1.8165
11.70	-1.8163
11.70	-1.8162
11.71	-1.8160
11.73	-1.8159
11.73	-1.8154
11.73	-1.8151
11.75	-1.8149
11.75	-1.8146
11.76	-1.8144
11.77	-1.8141
11.78	-1.8138
11.78	-1.8135
11.80	-1.8132
11.80	-1.8130
11.81	-1.8127
11.82	-1.8125
11.83	-1.8121
11.84	-1.8118
11.85	-1.8115
11.85	-1.8111
11.86	-1.8108
11.87	-1.8105
11.88	-1.8101
11.88	-1.8099
11.89	-1.8095
11.90	-1.8093
11.90	-1.8090
11.91	-1.8086
11.92	-1.8084
11.93	-1.8080
11.94	-1.8076
11.95	-1.8073
11.95	-1.8070
11.96	-1.8067
11.97	-1.8064
11.99	-1.8061
12.00	-1.8059
12.00	-1.8056
12.00	-1.8053
12.01	-1.8051
12.02	-1.8048
12.03	-1.8045
12.03	-1.8042
12.05	-1.8040
12.06	-1.8037
12.07	-1.8035
12.08	-1.8034
12.08	-1.8032
12.09	-1.8030
