52.22	-4.5697
52.23	-4.5702
52.24	-4.5707
52.25	-4.5713
52.26	-4.5717
52.27	-4.5722
52.27	-4.5728
52.28	-4.5732
52.29	-4.5736
52.30	-4.5741
52.31	-4.5747
52.32	-4.5752
52.33	-4.5757
52.33	-4.5762
52.34	-4.5766
52.35	-4.5771
52.35	-4.5777
52.36	-4.5783
52.38	-4.5789
52.38	-4.5794
52.39	-4.5800
52.40	-4.5805
52.40	-4.5809
52.42	-4.5815
52.43	-4.5822
52.43	-4.5827
52.44	-4.5833
52.45	-4.5839
52.45	-4.5845
52.46	-4.5851
52.48	-4.5855
52.48	-4.5861
52.49	-4.5867
52.50	-4.5874
52.50	-4.5878
52.52	-4.5884
52.52	-4.5890
52.53	-4.5895
52.54	-4.5903
52.55	-4.5909
52.56	-4.5913
52.57	-4.5918
52.58	-4.5923
52.58	-4.5928
52.59	-4.5932
52.59	-4.5938
52.61	-4.5944
52.62	-4.5948
52.63	-4.5954
52.63	-4.5959
52.64	-4.5964
52.65	-4.5969
52.66	-4.5975
52.67	-4.5982
52.68	-4.5987
52.69	-4.5991
52.69	-4.5994
52.70	-4.5998
52.71	-4.6002
52.72	-4.6007
52.73	-4.6012
52.73	-4.6016
52.74	-4.6022
52.75	-4.6027
52.76	-4.6031
52.77	-4.6035
52.77	-4.6040
52.78	-4.6044
52.79	-4.6048
52.80	-4.6051
52.81	-4.6056
52.81	-4.6059
52.82	-4.6064
52.83	-4.6069
52.83	-4.6073
52.84	-4.6076
52.85	-4.6079
52.86	-4.6083
52.88	-4.6087
52.88	-4.6091
52.89	-4.6096
52.90	-4.6102
52.91	-4.6105
52.91	-4.6109
52.92	-4.6114
52.93	-4.6119
52.94	-4.6123
52.95	-4.6126
52.95	-4.6130
52.96	-4.6135
52.97	-4.6138
52.98	-4.6142
52.98	-4.6146
53.00	-4.6150
53.00	-4.6155
53.01	-4.6159
53.02	-4.6162
53.02	-4.6167
53.04	-4.6172
53.05	-4.6176
53.06	-4.6181
53.06	-4.6186
53.07	-4.6189
53.08	-4.6193
53.09	-4.6197
53.09	-4.6200
53.10	-4.6204
53.11	-4.6208
53.12	-4.6210
53.13	-4.6215
53.14	-4.6217
53.15	-4.6219
53.15	-4.6223
53.16	-4.6225
53.17	-4.6229
53.18	-4.6231
53.19	-4.6234
53.20	-4.6237
53.21	-4.6242
53.21	-4.6245
53.23	-4.6249
53.23	-4.6253
53.23	-4.6256
53.25	-4.6259
53.25	-4.6264
53.26	-4.6267
53.27	-4.6270
53.28	-4.6273
53.29	-4.6277
53.29	-4.6280
53.30	-4.6282
53.32	-4.6285
53.33	-4.6289
53.33	-4.6292
53.34	-4.6294
53.34	-4.6300
53.35	-4.6303
53.36	-4.6306
53.38	-4.6309
53.38	-4.6312
53.39	-4.6315
53.40	-4.6319
53.40	-4.6322
53.41	-4.6326
53.42	-4.6329
53.43	-4.6333
53.44	-4.6336
53.45	-4.6339
53.45	-4.6342
53.47	-4.6347
53.48	-4.6350
53.48	-4.6354
53.49	-4.6358
53.50	-4.6362
53.50	-4.6366
53.51	-4.6370
53.52	-4.6374
53.53	-4.6377
53.54	-4.6381
53.55	-4.6384
53.56	-4.6387
53.56	-4.6390
53.57	-4.6392
53.58	-4.6394
53.59	-4.6396
53.59	-4.6397
53.60	-4.6399
53.61	-4.6401
53.62	-4.6402
53.63	-4.6404
53.64	-4.6405
53.65	-4.6407
53.66	-4.6409
53.67	-4.6412
53.67	-4.6415
53.68	-4.6416
53.69	-4.6418
53.70	-4.6419
53.71	-4.6420
53.72	-4.6422
53.72	-4.6423
53.73	-4.6425
53.73	-4.6426
53.74	-4.6429
53.75	-4.6430
53.76	-4.6430
53.77	-4.6432
53.78	-4.6433
53.79	-4.6435
53.80	-4.6435
53.80	-4.6436
53.81	-4.6437
53.82	-4.6437
53.83	-4.6439
53.84	-4.6439
53.84	-4.6440
53.85	-4.6442
53.86	-4.6443
53.87	-4.6445
53.88	-4.6448
53.89	-4.6449
53.90	-4.6452
53.90	-4.6453
53.91	-4.6455
53.92	-4.6457
53.93	-4.6459
53.94	-4.6460
53.94	-4.6463
53.95	-4.6467
53.96	-4.6469
53.97	-4.6472
53.98	-4.6475
53.99	-4.6478
54.00	-4.6482
54.00	-4.6484
54.01	-4.6487
54.02	-4.6490
54.03	-4.6493
54.04	-4.6496
54.05	-4.6499
54.06	-4.6504
54.07	-4.6508
54.07	-4.6512
54.08	-4.6515
54.09	-4.6519
54.09	-4.6522
54.10	-4.6525
54.11	-4.6531
54.12	-4.6533
54.13	-4.6538
54.14	-4.6540
54.15	-4.6543
54.15	-4.6546
54.16	-4.6549
54.17	-4.6551
54.18	-4.6554
54.19	-4.6558
54.20	-4.6563
54.20	-4.6567
54.21	-4.6572
54.22	-4.6576
54.23	-4.6579
54.24	-4.6582
54.25	-4.6586
54.25	-4.6589
54.27	-4.6593
54.27	-4.6595
54.28	-4.6598
54.29	-4.6601
54.30	-4.6606
54.31	-4.6608
54.31	-4.6610
54.32	-4.6614
54.33	-4.6618
54.34	-4.6621
54.34	-4.6625
54.35	-4.6627
54.36	-4.6630
54.37	-4.6633
54.38	-4.6635
54.39	-4.6640
54.40	-4.6643
54.40	-4.6645
54.41	-4.6648
54.42	-4.6651
54.43	-4.6653
54.44	-4.6656
54.45	-4.6659
54.46	-4.6660
54.47	-4.6663
54.48	-4.6665
54.48	-4.6668
54.49	-4.6671
54.50	-4.6674
54.50	-4.6678
54.51	-4.6681
54.52	-4.6684
54.53	-4.6686
54.54	-4.6688
54.55	-4.6689
54.55	-4.6691
54.56	-4.6693
54.57	-4.6695
54.58	-4.6698
54.59	-4.6701
54.60	-4.6704
54.60	-4.6706
54.62	-4.6709
54.62	-4.6711
54.63	-4.6715
54.63	-4.6718
54.64	-4.6719
54.65	-4.6722
54.66	-4.6724
54.67	-4.6728
54.68	-4.6730
54.69	-4.6733
54.70	-4.6737
54.70	-4.6739
54.71	-4.6742
54.73	-4.6746
54.73	-4.6748
54.73	-4.6750
54.74	-4.6753
54.75	-4.6756
54.76	-4.6759
54.77	-4.6761
54.78	-4.6764
54.79	-4.6767
54.80	-4.6770
54.80	-4.6774
54.81	-4.6778
54.82	-4.6779
54.83	-4.6782
54.83	-4.6784
54.84	-4.6787
54.85	-4.6789
54.86	-4.6791
54.87	-4.6793
54.88	-4.6796
54.89	-4.6799
54.89	-4.6804
54.90	-4.6807
54.91	-4.6809
54.92	-4.6810
54.93	-4.6812
54.94	-4.6814
54.95	-4.6817
54.95	-4.6818
54.96	-4.6820
54.97	-4.6823
54.98	-4.6826
54.99	-4.6829
54.99	-4.6832
55.00	-4.6837
55.01	-4.6840
55.02	-4.6841
55.03	-4.6844
55.04	-4.6847
55.04	-4.6849
55.05	-4.6850
55.06	-4.6854
55.07	-4.6857
55.08	-4.6859
55.09	-4.6860
55.09	-4.6863
55.10	-4.6867
55.11	-4.6869
55.13	-4.6872
55.13	-4.6875
55.14	-4.6878
55.15	-4.6881
55.15	-4.6882
55.16	-4.6884
55.17	-4.6886
55.18	-4.6889
55.18	-4.6891
55.19	-4.6893
55.20	-4.6898
55.21	-4.6900
55.22	-4.6902
55.23	-4.6904
55.24	-4.6908
55.25	-4.6912
55.25	-4.6915
55.26	-4.6918
55.27	-4.6922
55.28	-4.6924
55.29	-4.6926
55.30	-4.6931
55.30	-4.6934
55.31	-4.6937
55.32	-4.6940
55.33	-4.6943
55.34	-4.6944
55.34	-4.6948
55.35	-4.6951
55.36	-4.6953
55.37	-4.6955
55.38	-4.6957
55.39	-4.6960
55.40	-4.6964
55.40	-4.6968
55.41	-4.6970
55.42	-4.6973
55.43	-4.6975
55.44	-4.6978
55.45	-4.6980
55.45	-4.6982
55.47	-4.6985
55.47	-4.6988
55.48	-4.6991
55.48	-4.6994
55.50	-4.6996
55.50	-4.6998
55.51	-4.7002
55.52	-4.7003
55.52	-4.7006
55.53	-4.7009
55.54	-4.7012
55.55	-4.7015
55.56	-4.7018
55.57	-4.7021
55.58	-4.7025
55.58	-4.7027
55.59	-4.7030
55.60	-4.7034
55.61	-4.7038
55.62	-4.7042
55.63	-4.7045
55.63	-4.7047
55.65	-4.7050
55.65	-4.7053
55.66	-4.7056
55.67	-4.7059
55.67	-4.7062
55.68	-4.7066
55.69	-4.7068
55.70	-4.7071
55.71	-4.7074
55.72	-4.7077
55.73	-4.7081
55.73	-4.7085
55.74	-4.7087
55.75	-4.7088
55.76	-4.7091
55.77	-4.7093
55.78	-4.7096
55.78	-4.7098
55.80	-4.7101
55.80	-4.7104
55.81	-4.7106
55.81	-4.7109
55.82	-4.7110
55.84	-4.7113
55.84	-4.7116
55.84	-4.7117
55.87	-4.7121
55.88	-4.7123
55.87	-4.7125
55.87	-4.7128
55.89	-4.7132
55.91	-4.7134
55.93	-4.7138
55.94	-4.7139
55.95	-4.7141
55.95	-4.7144
55.95	-4.7145
55.96	-4.7149
55.96	-4.7153
55.96	-4.7154
55.97	-4.7157
55.97	-4.7159
55.98	-4.7164
56.00	-4.7166
56.02	-4.7168
56.02	-4.7169
56.02	-4.7170
56.03	-4.7173
56.05	-4.7174
56.05	-4.7176
56.05	-4.7179
56.07	-4.7181
56.07	-4.7183
56.09	-4.7185
56.09	-4.7189
56.10	-4.7192
56.10	-4.7195
56.11	-4.7198
56.12	-4.7200
56.13	-4.7202
56.14	-4.7205
56.15	-4.7207
56.16	-4.7210
56.17	-4.7211
56.18	-4.7213
56.18	-4.7216
56.19	-4.7219
56.20	-4.7224
56.21	-4.7226
56.22	-4.7230
56.23	-4.7230
56.23	-4.7233
56.24	-4.7235
56.25	-4.7237
56.26	-4.7239
56.27	-4.7242
56.27	-4.7244
56.28	-4.7246
56.29	-4.7248
56.30	-4.7250
56.31	-4.7254
56.32	-4.7256
56.33	-4.7259
56.33	-4.7262
56.34	-4.7265
56.35	-4.7267
56.36	-4.7271
56.37	-4.7273
56.37	-4.7276
56.38	-4.7280
56.39	-4.7284
56.40	-4.7285
56.40	-4.7290
56.42	-4.7292
56.42	-4.7294
56.43	-4.7295
56.44	-4.7299
56.45	-4.7300
56.46	-4.7302
56.46	-4.7304
56.48	-4.7306
56.48	-4.7309
56.49	-4.7313
56.49	-4.7315
56.50	-4.7317
56.51	-4.7320
56.52	-4.7323
56.53	-4.7324
56.54	-4.7325
56.55	-4.7328
56.56	-4.7329
56.57	-4.7330
56.58	-4.7332
56.58	-4.7335
56.59	-4.7338
56.59	-4.7339
56.60	-4.7343
56.61	-4.7344
56.62	-4.7348
56.63	-4.7351
56.64	-4.7353
56.65	-4.7357
56.65	-4.7360
56.66	-4.7362
56.67	-4.7366
56.68	-4.7369
56.69	-4.7370
56.70	-4.7372
56.70	-4.7376
56.71	-4.7379
56.72	-4.7382
56.73	-4.7384
56.74	-4.7388
56.75	-4.7389
56.76	-4.7392
56.77	-4.7394
56.77	-4.7397
56.78	-4.7399
56.79	-4.7403
56.80	-4.7405
56.81	-4.7408
56.81	-4.7411
56.83	-4.7415
56.83	-4.7419
56.84	-4.7420
56.85	-4.7422
56.85	-4.7426
56.86	-4.7428
56.87	-4.7431
56.88	-4.7433
56.89	-4.7435
56.90	-4.7439
56.91	-4.7440
56.92	-4.7445
56.93	-4.7446
56.93	-4.7449
56.94	-4.7452
56.95	-4.7454
56.96	-4.7456
56.97	-4.7460
56.98	-4.7463
56.98	-4.7467
56.99	-4.7468
57.00	-4.7470
57.00	-4.7474
57.01	-4.7478
57.02	-4.7481
57.02	-4.7484
57.04	-4.7487
57.05	-4.7490
57.06	-4.7493
57.07	-4.7498
57.08	-4.7500
57.08	-4.7503
57.08	-4.7505
57.09	-4.7509
57.11	-4.7513
57.11	-4.7515
57.12	-4.7519
57.13	-4.7522
57.13	-4.7524
57.15	-4.7526
57.15	-4.7529
57.17	-4.7532
57.17	-4.7535
57.18	-4.7536
57.19	-4.7540
57.20	-4.7545
57.20	-4.7547
57.22	-4.7551
57.23	-4.7553
57.23	-4.7556
57.24	-4.7559
57.25	-4.7562
57.26	-4.7565
57.27	-4.7568
57.27	-4.7571
57.27	-4.7573
57.28	-4.7576
57.30	-4.7579
57.30	-4.7581
57.31	-4.7583
57.32	-4.7586
57.33	-4.7589
57.34	-4.7593
57.34	-4.7596
57.35	-4.7598
57.36	-4.7601
57.37	-4.7604
57.38	-4.7606
57.39	-4.7611
57.40	-4.7613
57.40	-4.7616
57.41	-4.7619
57.42	-4.7621
57.43	-4.7623
57.44	-4.7625
57.45	-4.7629
57.45	-4.7630
57.46	-4.7633
57.47	-4.7636
57.48	-4.7638
57.49	-4.7640
57.50	-4.7643
57.50	-4.7645
57.51	-4.7647
57.52	-4.7649
57.53	-4.7652
57.54	-4.7655
57.55	-4.7658
57.55	-4.7661
57.56	-4.7663
57.57	-4.7666
57.58	-4.7670
57.59	-4.7675
57.59	-4.7677
57.60	-4.7679
57.61	-4.7683
57.62	-4.7685
57.63	-4.7688
57.64	-4.7691
57.65	-4.7694
57.65	-4.7697
57.66	-4.7702
57.67	-4.7704
57.68	-4.7708
57.69	-4.7712
57.70	-4.7715
57.70	-4.7717
57.71	-4.7720
57.72	-4.7723
57.73	-4.7726
57.74	-4.7729
57.75	-4.7731
57.75	-4.7734
57.75	-4.7737
57.76	-4.7740
57.77	-4.7744
57.78	-4.7747
57.79	-4.7750
57.80	-4.7753
57.81	-4.7756
57.82	-4.7758
57.83	-4.7761
57.83	-4.7763
57.84	-4.7765
57.85	-4.7767
57.86	-4.7770
57.87	-4.7774
57.88	-4.7777
57.89	-4.7781
57.90	-4.7783
57.90	-4.7785
57.91	-4.7787
57.92	-4.7789
57.93	-4.7791
57.93	-4.7793
57.95	-4.7794
57.95	-4.7795
57.96	-4.7797
57.97	-4.7800
57.98	-4.7801
57.98	-4.7804
58.00	-4.7805
58.00	-4.7807
58.01	-4.7809
58.02	-4.7811
58.03	-4.7813
58.03	-4.7815
58.04	-4.7817
58.05	-4.7818
58.06	-4.7822
58.07	-4.7823
58.08	-4.7825
58.09	-4.7826
58.09	-4.7827
58.10	-4.7828
58.11	-4.7831
58.12	-4.7833
58.13	-4.7835
58.14	-4.7837
58.14	-4.7839
58.15	-4.7841
58.16	-4.7842
58.17	-4.7845
58.18	-4.7846
58.18	-4.7849
58.19	-4.7852
58.20	-4.7854
58.21	-4.7857
58.22	-4.7862
58.23	-4.7866
58.23	-4.7871
58.24	-4.7873
58.25	-4.7875
58.25	-4.7879
58.26	-4.7880
58.27	-4.7884
58.28	-4.7886
58.29	-4.7890
58.30	-4.7893
58.31	-4.7897
58.32	-4.7901
58.32	-4.7904
58.33	-4.7907
58.34	-4.7911
58.34	-4.7914
58.35	-4.7917
58.36	-4.7920
58.37	-4.7925
58.38	-4.7928
58.39	-4.7931
58.40	-4.7935
58.41	-4.7936
58.42	-4.7939
58.42	-4.7942
58.43	-4.7946
58.44	-4.7948
58.45	-4.7952
58.46	-4.7955
58.47	-4.7956
58.47	-4.7959
58.48	-4.7963
58.49	-4.7965
58.50	-4.7968
58.51	-4.7970
58.51	-4.7972
58.52	-4.7973
58.54	-4.7975
58.54	-4.7976
58.55	-4.7979
58.56	-4.7982
58.57	-4.7985
58.58	-4.7987
58.58	-4.7989
58.59	-4.7993
58.60	-4.7995
58.61	-4.7997
58.62	-4.8001
58.63	-4.8002
58.63	-4.8005
58.64	-4.8007
58.65	-4.8011
58.66	-4.8012
58.67	-4.8015
58.68	-4.8017
58.68	-4.8021
58.69	-4.8025
58.70	-4.8027
58.71	-4.8029
58.72	-4.8033
58.73	-4.8034
58.73	-4.8037
58.74	-4.8041
58.75	-4.8043
58.76	-4.8045
58.77	-4.8048
58.77	-4.8051
58.78	-4.8054
58.79	-4.8058
58.79	-4.8061
58.80	-4.8063
58.82	-4.8066
58.83	-4.8069
58.83	-4.8071
58.84	-4.8075
58.85	-4.8078
58.86	-4.8080
58.87	-4.8084
58.88	-4.8087
58.89	-4.8093
58.90	-4.8095
58.90	-4.8098
58.91	-4.8101
58.91	-4.8104
58.92	-4.8107
58.93	-4.8111
58.94	-4.8113
58.95	-4.8116
58.96	-4.8119
58.97	-4.8124
58.98	-4.8127
58.98	-4.8130
58.99	-4.8133
59.00	-4.8136
59.01	-4.8139
59.02	-4.8142
59.02	-4.8145
59.03	-4.8148
59.04	-4.8151
59.05	-4.8154
59.06	-4.8159
59.06	-4.8161
59.07	-4.8164
59.08	-4.8167
59.09	-4.8171
59.09	-4.8173
59.10	-4.8176
59.12	-4.8179
59.12	-4.8182
59.13	-4.8185
59.14	-4.8189
59.15	-4.8193
59.16	-4.8197
59.16	-4.8200
59.17	-4.8203
59.18	-4.8204
59.18	-4.8207
59.20	-4.8211
59.21	-4.8213
59.21	-4.8217
59.22	-4.8220
59.23	-4.8223
59.23	-4.8226
59.24	-4.8229
59.25	-4.8232
59.26	-4.8234
59.27	-4.8237
59.28	-4.8240
59.29	-4.8245
59.29	-4.8248
59.30	-4.8252
59.31	-4.8255
59.32	-4.8258
59.33	-4.8262
59.34	-4.8264
59.34	-4.8267
59.35	-4.8270
59.36	-4.8273
59.37	-4.8276
59.38	-4.8279
59.39	-4.8281
59.40	-4.8284
59.40	-4.8287
59.41	-4.8289
59.43	-4.8292
59.43	-4.8295
59.44	-4.8297
59.44	-4.8301
59.45	-4.8303
59.46	-4.8306
59.47	-4.8309
59.48	-4.8312
59.48	-4.8315
59.50	-4.8318
59.50	-4.8324
59.51	-4.8325
59.52	-4.8328
59.53	-4.8332
59.54	-4.8335
59.55	-4.8338
59.55	-4.8343
59.56	-4.8346
59.57	-4.8350
59.58	-4.8353
59.59	-4.8354
59.59	-4.8358
59.60	-4.8360
59.61	-4.8362
59.62	-4.8364
59.63	-4.8368
59.64	-4.8370
59.65	-4.8374
59.65	-4.8376
59.66	-4.8380
59.67	-4.8383
59.68	-4.8385
59.69	-4.8388
59.70	-4.8390
59.70	-4.8394
59.71	-4.8395
59.72	-4.8398
59.73	-4.8400
59.74	-4.8403
59.75	-4.8407
59.75	-4.8411
59.76	-4.8415
59.77	-4.8419
59.78	-4.8423
59.79	-4.8427
59.80	-4.8430
59.80	-4.8432
59.81	-4.8437
59.82	-4.8439
59.83	-4.8442
59.84	-4.8445
59.84	-4.8447
59.85	-4.8451
59.86	-4.8455
59.87	-4.8458
59.88	-4.8461
59.89	-4.8466
59.90	-4.8469
59.90	-4.8473
59.91	-4.8476
59.93	-4.8479
59.93	-4.8482
59.94	-4.8486
59.95	-4.8489
59.95	-4.8494
59.96	-4.8497
59.97	-4.8502
59.98	-4.8506
59.98	-4.8511
59.99	-4.8514
60.00	-4.8518
60.01	-4.8520
60.02	-4.8526
60.02	-4.8529
60.03	-4.8533
60.05	-4.8536
60.05	-4.8540
60.06	-4.8543
60.07	-4.8547
60.08	-4.8550
60.08	-4.8552
60.09	-4.8555
60.10	-4.8558
60.11	-4.8562
60.12	-4.8566
60.13	-4.8570
60.13	-4.8573
60.14	-4.8577
60.15	-4.8580
60.15	-4.8583
60.17	-4.8586
60.18	-4.8588
60.19	-4.8591
60.20	-4.8595
60.20	-4.8598
60.21	-4.8601
60.22	-4.8605
60.22	-4.8608
60.23	-4.8611
60.24	-4.8614
60.25	-4.8617
60.26	-4.8621
60.27	-4.8624
60.27	-4.8627
60.28	-4.8632
60.29	-4.8635
60.30	-4.8637
60.31	-4.8641
60.32	-4.8645
60.33	-4.8648
60.34	-4.8652
60.34	-4.8655
60.35	-4.8658
60.35	-4.8662
60.37	-4.8668
60.38	-4.8672
60.38	-4.8677
60.40	-4.8681
60.40	-4.8685
60.41	-4.8690
60.42	-4.8693
60.43	-4.8696
60.43	-4.8698
60.44	-4.8702
60.45	-4.8705
60.46	-4.8708
60.47	-4.8711
60.48	-4.8716
60.48	-4.8720
60.49	-4.8724
60.50	-4.8727
60.51	-4.8729
60.52	-4.8732
60.53	-4.8736
60.53	-4.8739
60.54	-4.8743
60.55	-4.8745
60.56	-4.8748
60.57	-4.8751
60.58	-4.8754
60.58	-4.8757
60.59	-4.8761
60.60	-4.8763
60.61	-4.8767
60.62	-4.8771
60.63	-4.8775
60.64	-4.8779
60.65	-4.8782
60.65	-4.8785
60.66	-4.8789
60.67	-4.8792
60.68	-4.8796
60.68	-4.8799
60.69	-4.8801
60.70	-4.8805
60.71	-4.8809
60.72	-4.8813
60.73	-4.8816
60.74	-4.8820
60.74	-4.8823
60.75	-4.8827
60.76	-4.8830
60.77	-4.8833
60.78	-4.8838
60.79	-4.8842
60.80	-4.8845
60.80	-4.8849
60.81	-4.8853
60.82	-4.8854
60.83	-4.8858
60.83	-4.8860
60.84	-4.8864
60.85	-4.8867
60.86	-4.8871
60.87	-4.8873
60.88	-4.8876
60.88	-4.8879
60.89	-4.8882
60.90	-4.8886
60.91	-4.8889
60.92	-4.8892
60.92	-4.8894
60.93	-4.8899
60.94	-4.8902
60.94	-4.8905
60.95	-4.8909
60.96	-4.8912
60.97	-4.8914
60.98	-4.8917
60.99	-4.8920
61.00	-4.8924
61.00	-4.8926
61.01	-4.8930
61.02	-4.8934
61.03	-4.8938
61.04	-4.8939
61.05	-4.8943
61.05	-4.8944
61.06	-4.8947
61.07	-4.8950
61.08	-4.8953
61.08	-4.8955
61.09	-4.8959
61.11	-4.8962
61.12	-4.8965
61.12	-4.8969
61.13	-4.8971
61.14	-4.8975
61.15	-4.8980
61.16	-4.8983
61.17	-4.8987
61.18	-4.8991
61.18	-4.8994
61.19	-4.8998
61.20	-4.9002
61.21	-4.9006
61.22	-4.9010
61.22	-4.9014
61.23	-4.9019
61.24	-4.9025
61.25	-4.9028
61.25	-4.9032
61.26	-4.9036
61.27	-4.9042
61.28	-4.9046
61.29	-4.9051
61.30	-4.9056
61.31	-4.9061
61.32	-4.9067
61.33	-4.9072
61.33	-4.9076
61.34	-4.9082
61.35	-4.9087
61.36	-4.9090
61.37	-4.9095
61.38	-4.9100
61.38	-4.9104
61.39	-4.9109
61.39	-4.9113
61.40	-4.9118
61.42	-4.9123
61.43	-4.9127
61.43	-4.9131
61.43	-4.9135
61.45	-4.9138
61.46	-4.9144
61.47	-4.9151
61.48	-4.9156
61.48	-4.9161
61.49	-4.9166
61.50	-4.9170
61.50	-4.9174
61.52	-4.9178
61.52	-4.9182
61.53	-4.9187
61.54	-4.9192
61.55	-4.9198
61.56	-4.9202
61.57	-4.9204
61.58	-4.9209
61.58	-4.9212
61.59	-4.9216
61.60	-4.9220
61.60	-4.9225
61.61	-4.9227
61.62	-4.9231
61.63	-4.9233
61.64	-4.9237
61.65	-4.9241
61.65	-4.9245
61.66	-4.9248
61.67	-4.9252
61.68	-4.9256
61.69	-4.9261
61.70	-4.9264
61.71	-4.9268
61.71	-4.9271
61.72	-4.9274
61.73	-4.9277
61.74	-4.9284
61.75	-4.9286
61.75	-4.9289
61.76	-4.9294
61.77	-4.9296
61.78	-4.9298
61.79	-4.9304
61.80	-4.9307
61.80	-4.9311
61.81	-4.9314
61.82	-4.9317
61.83	-4.9321
61.84	-4.9324
61.84	-4.9329
61.85	-4.9333
61.86	-4.9336
61.87	-4.9340
61.88	-4.9345
61.88	-4.9349
61.90	-4.9353
61.90	-4.9357
61.91	-4.9362
61.92	-4.9367
61.93	-4.9370
61.93	-4.9374
61.95	-4.9377
61.95	-4.9381
61.96	-4.9383
61.97	-4.9389
61.98	-4.9393
61.98	-4.9397
61.99	-4.9401
62.00	-4.9406
62.01	-4.9409
62.02	-4.9414
62.03	-4.9418
62.04	-4.9420
62.05	-4.9425
62.05	-4.9428
62.06	-4.9433
62.07	-4.9436
62.08	-4.9440
62.09	-4.9443
62.09	-4.9447
62.10	-4.9451
62.10	-4.9456
62.12	-4.9459
62.13	-4.9463
62.14	-4.9466
62.15	-4.9471
62.15	-4.9473
62.16	-4.9475
62.17	-4.9478
62.18	-4.9481
62.19	-4.9485
62.20	-4.9487
62.20	-4.9491
62.21	-4.9494
62.22	-4.9499
62.23	-4.9505
62.24	-4.9508
62.25	-4.9512
62.25	-4.9514
62.26	-4.9517
62.26	-4.9520
62.27	-4.9525
62.29	-4.9528
62.30	-4.9531
62.30	-4.9534
62.31	-4.9539
62.32	-4.9542
62.33	-4.9545
62.34	-4.9548
62.34	-4.9551
62.34	-4.9555
62.36	-4.9558
62.37	-4.9561
62.38	-4.9566
62.39	-4.9569
62.40	-4.9574
62.40	-4.9578
62.41	-4.9580
62.42	-4.9584
62.43	-4.9588
62.43	-4.9592
62.44	-4.9594
62.45	-4.9598
62.46	-4.9602
62.47	-4.9607
62.48	-4.9613
62.49	-4.9616
62.50	-4.9621
62.50	-4.9627
62.51	-4.9632
62.52	-4.9636
62.52	-4.9639
62.54	-4.9645
62.54	-4.9651
62.55	-4.9655
62.56	-4.9659
62.57	-4.9663
62.58	-4.9667
62.58	-4.9670
62.59	-4.9675
62.60	-4.9681
62.61	-4.9684
62.62	-4.9688
62.63	-4.9692
62.63	-4.9696
62.64	-4.9701
62.65	-4.9704
62.65	-4.9709
62.66	-4.9714
62.67	-4.9718
62.68	-4.9723
62.69	-4.9728
62.70	-4.9732
62.71	-4.9736
62.71	-4.9741
62.73	-4.9745
62.73	-4.9750
62.74	-4.9757
62.75	-4.9760
62.75	-4.9764
62.76	-4.9769
62.77	-4.9773
62.78	-4.9780
62.79	-4.9783
62.80	-4.9788
62.80	-4.9793
62.82	-4.9797
62.82	-4.9802
62.83	-4.9806
62.84	-4.9810
62.84	-4.9815
62.85	-4.9820
62.86	-4.9823
62.87	-4.9829
62.88	-4.9834
62.89	-4.9839
62.90	-4.9843
62.91	-4.9847
62.91	-4.9852
62.92	-4.9856
62.93	-4.9859
62.94	-4.9864
62.95	-4.9868
62.95	-4.9872
62.96	-4.9876
62.98	-4.9881
62.98	-4.9886
63.00	-4.9890
63.00	-4.9895
63.01	-4.9900
63.02	-4.9905
63.02	-4.9910
63.03	-4.9916
63.04	-4.9920
63.05	-4.9926
63.05	-4.9930
63.06	-4.9933
63.08	-4.9938
63.09	-4.9941
63.09	-4.9947
63.10	-4.9951
63.10	-4.9955
63.11	-4.9959
63.12	-4.9964
63.13	-4.9967
63.14	-4.9973
63.15	-4.9977
63.15	-4.9982
63.16	-4.9986
63.17	-4.9992
63.18	-4.9995
63.19	-5.0000
63.20	-5.0005
63.21	-5.0011
63.21	-5.0015
63.22	-5.0020
63.23	-5.0024
63.24	-5.0029
63.25	-5.0033
63.25	-5.0037
63.27	-5.0041
63.27	-5.0045
63.28	-5.0050
63.29	-5.0053
63.30	-5.0058
63.30	-5.0063
63.31	-5.0068
63.32	-5.0072
63.33	-5.0076
63.34	-5.0081
63.35	-5.0084
63.35	-5.0088
63.36	-5.0091
63.38	-5.0095
63.38	-5.0099
63.40	-5.0103
63.40	-5.0107
63.41	-5.0111
63.42	-5.0116
63.43	-5.0120
63.43	-5.0121
63.44	-5.0125
63.45	-5.0129
63.45	-5.0132
63.47	-5.0136
63.48	-5.0139
63.48	-5.0142
63.49	-5.0145
63.50	-5.0147
63.51	-5.0150
63.51	-5.0154
63.52	-5.0159
63.53	-5.0161
63.54	-5.0164
63.55	-5.0167
63.55	-5.0170
63.56	-5.0174
63.57	-5.0177
63.58	-5.0181
63.59	-5.0186
63.59	-5.0189
63.60	-5.0191
63.61	-5.0195
63.62	-5.0198
63.63	-5.0200
63.64	-5.0205
63.65	-5.0208
63.65	-5.0210
63.67	-5.0215
63.67	-5.0219
63.68	-5.0222
63.68	-5.0225
63.69	-5.0228
63.70	-5.0232
63.72	-5.0237
63.72	-5.0241
63.73	-5.0244
63.74	-5.0247
63.75	-5.0252
63.75	-5.0255
63.76	-5.0258
63.77	-5.0261
63.78	-5.0266
63.79	-5.0269
63.79	-5.0272
63.80	-5.0276
63.81	-5.0279
63.82	-5.0284
63.83	-5.0287
63.84	-5.0291
63.84	-5.0295
