52.32	-4.5894
52.33	-4.5899
52.34	-4.5905
52.34	-4.5910
52.35	-4.5916
52.36	-4.5920
52.37	-4.5924
52.38	-4.5931
52.39	-4.5935
52.40	-4.5939
52.40	-4.5944
52.41	-4.5949
52.42	-4.5954
52.43	-4.5958
52.44	-4.5963
52.45	-4.5970
52.45	-4.5976
52.46	-4.5982
52.47	-4.5987
52.48	-4.5992
52.49	-4.5997
52.50	-4.6003
52.51	-4.6009
52.51	-4.6013
52.52	-4.6019
52.53	-4.6023
52.54	-4.6030
52.55	-4.6035
52.55	-4.6039
52.56	-4.6045
52.57	-4.6052
52.58	-4.6058
52.58	-4.6063
52.59	-4.6068
52.60	-4.6074
52.61	-4.6079
52.62	-4.6084
52.63	-4.6090
52.64	-4.6094
52.64	-4.6100
52.65	-4.6106
52.66	-4.6111
52.67	-4.6116
52.68	-4.6120
52.69	-4.6125
52.70	-4.6131
52.70	-4.6136
52.71	-4.6142
52.72	-4.6147
52.73	-4.6151
52.74	-4.6157
52.75	-4.6161
52.75	-4.6168
52.77	-4.6172
52.77	-4.6176
52.78	-4.6182
52.79	-4.6187
52.80	-4.6191
52.80	-4.6195
52.81	-4.6198
52.82	-4.6203
52.83	-4.6209
52.83	-4.6213
52.84	-4.6218
52.84	-4.6223
52.85	-4.6228
52.86	-4.6232
52.87	-4.6238
52.88	-4.6243
52.89	-4.6248
52.90	-4.6251
52.91	-4.6255
52.92	-4.6260
52.93	-4.6263
52.93	-4.6267
52.94	-4.6271
52.95	-4.6276
52.96	-4.6280
52.97	-4.6284
52.98	-4.6290
52.98	-4.6293
53.00	-4.6299
53.01	-4.6304
53.01	-4.6311
53.02	-4.6316
53.02	-4.6317
53.03	-4.6323
53.05	-4.6328
53.05	-4.6331
53.06	-4.6335
53.07	-4.6340
53.08	-4.6345
53.08	-4.6348
53.09	-4.6353
53.10	-4.6359
53.11	-4.6362
53.12	-4.6367
53.13	-4.6370
53.13	-4.6374
53.14	-4.6379
53.15	-4.6383
53.16	-4.6388
53.17	-4.6391
53.18	-4.6397
53.18	-4.6399
53.19	-4.6403
53.20	-4.6406
53.21	-4.6411
53.22	-4.6414
53.22	-4.6419
53.23	-4.6423
53.25	-4.6426
53.25	-4.6430
53.26	-4.6435
53.27	-4.6438
53.27	-4.6442
53.28	-4.6445
53.29	-4.6448
53.30	-4.6451
53.30	-4.6455
53.32	-4.6459
53.33	-4.6463
53.33	-4.6467
53.34	-4.6471
53.34	-4.6475
53.35	-4.6478
53.36	-4.6482
53.38	-4.6486
53.38	-4.6490
53.40	-4.6492
53.41	-4.6496
53.41	-4.6499
53.42	-4.6501
53.43	-4.6505
53.43	-4.6508
53.44	-4.6512
53.45	-4.6515
53.46	-4.6518
53.47	-4.6521
53.48	-4.6524
53.48	-4.6528
53.49	-4.6531
53.50	-4.6536
53.51	-4.6539
53.52	-4.6542
53.52	-4.6546
53.53	-4.6549
53.54	-4.6552
53.55	-4.6557
53.56	-4.6562
53.57	-4.6566
53.58	-4.6571
53.58	-4.6578
53.59	-4.6582
53.60	-4.6587
53.61	-4.6591
53.62	-4.6595
53.63	-4.6597
53.63	-4.6600
53.64	-4.6603
53.65	-4.6605
53.66	-4.6608
53.67	-4.6611
53.68	-4.6613
53.68	-4.6615
53.69	-4.6617
53.70	-4.6619
53.71	-4.6620
53.72	-4.6622
53.73	-4.6624
53.73	-4.6625
53.74	-4.6627
53.75	-4.6629
53.75	-4.6631
53.76	-4.6632
53.77	-4.6633
53.78	-4.6636
53.79	-4.6638
53.80	-4.6640
53.81	-4.6641
53.82	-4.6644
53.82	-4.6647
53.83	-4.6650
53.84	-4.6651
53.85	-4.6651
53.86	-4.6653
53.87	-4.6653
53.88	-4.6655
53.88	-4.6656
53.89	-4.6657
53.89	-4.6660
53.90	-4.6661
53.92	-4.6664
53.93	-4.6668
53.93	-4.6669
53.94	-4.6673
53.95	-4.6675
53.96	-4.6679
53.97	-4.6681
53.98	-4.6684
53.98	-4.6686
53.99	-4.6687
54.00	-4.6691
54.01	-4.6694
54.02	-4.6697
54.02	-4.6701
54.02	-4.6704
54.04	-4.6706
54.05	-4.6708
54.05	-4.6711
54.06	-4.6713
54.08	-4.6717
54.08	-4.6720
54.09	-4.6722
54.10	-4.6725
54.10	-4.6730
54.12	-4.6733
54.13	-4.6738
54.13	-4.6742
54.14	-4.6745
54.15	-4.6747
54.15	-4.6751
54.16	-4.6755
54.17	-4.6759
54.18	-4.6763
54.19	-4.6766
54.20	-4.6771
54.21	-4.6774
54.22	-4.6777
54.23	-4.6781
54.23	-4.6785
54.24	-4.6789
54.25	-4.6792
54.26	-4.6795
54.27	-4.6798
54.27	-4.6802
54.28	-4.6807
54.29	-4.6809
54.30	-4.6813
54.31	-4.6816
54.32	-4.6821
54.33	-4.6825
54.33	-4.6829
54.33	-4.6833
54.35	-4.6837
54.36	-4.6840
54.37	-4.6844
54.38	-4.6847
54.38	-4.6851
54.39	-4.6854
54.40	-4.6859
54.41	-4.6862
54.42	-4.6867
54.43	-4.6871
54.43	-4.6874
54.44	-4.6877
54.45	-4.6882
54.46	-4.6884
54.47	-4.6887
54.48	-4.6890
54.48	-4.6894
54.49	-4.6896
54.50	-4.6899
54.52	-4.6903
54.52	-4.6905
54.53	-4.6908
54.54	-4.6913
54.55	-4.6915
54.55	-4.6918
54.56	-4.6921
54.57	-4.6924
54.58	-4.6925
54.59	-4.6930
54.59	-4.6933
54.60	-4.6937
54.61	-4.6939
54.62	-4.6943
54.63	-4.6948
54.63	-4.6950
54.64	-4.6953
54.65	-4.6956
54.66	-4.6959
54.66	-4.6962
54.68	-4.6966
54.68	-4.6969
54.69	-4.6972
54.70	-4.6974
54.70	-4.6977
54.72	-4.6980
54.73	-4.6983
54.73	-4.6987
54.74	-4.6990
54.75	-4.6992
54.75	-4.6995
54.76	-4.6998
54.77	-4.7001
54.77	-4.7003
54.79	-4.7006
54.80	-4.7010
54.80	-4.7013
54.81	-4.7017
54.83	-4.7020
54.83	-4.7024
54.84	-4.7028
54.84	-4.7030
54.85	-4.7033
54.87	-4.7036
54.88	-4.7039
54.88	-4.7041
54.89	-4.7043
54.90	-4.7047
54.90	-4.7052
54.91	-4.7056
54.93	-4.7059
54.93	-4.7062
54.94	-4.7066
54.95	-4.7068
54.95	-4.7070
54.97	-4.7073
54.98	-4.7074
54.98	-4.7076
54.99	-4.7079
55.00	-4.7083
55.00	-4.7086
55.01	-4.7090
55.02	-4.7093
55.03	-4.7096
55.04	-4.7098
55.05	-4.7101
55.06	-4.7105
55.07	-4.7108
55.08	-4.7111
55.08	-4.7113
55.09	-4.7117
55.09	-4.7120
55.11	-4.7125
55.12	-4.7128
55.12	-4.7130
55.13	-4.7134
55.14	-4.7137
55.15	-4.7140
55.16	-4.7143
55.16	-4.7147
55.17	-4.7151
55.18	-4.7154
55.19	-4.7156
55.20	-4.7160
55.21	-4.7163
55.22	-4.7167
55.23	-4.7170
55.23	-4.7173
55.24	-4.7177
55.25	-4.7180
55.26	-4.7185
55.27	-4.7187
55.27	-4.7190
55.28	-4.7193
55.29	-4.7196
55.30	-4.7199
55.30	-4.7200
55.31	-4.7203
55.33	-4.7206
55.33	-4.7209
55.34	-4.7211
55.34	-4.7215
55.35	-4.7219
55.37	-4.7221
55.38	-4.7224
55.38	-4.7227
55.39	-4.7230
55.40	-4.7232
55.41	-4.7235
55.42	-4.7238
55.43	-4.7242
55.43	-4.7244
55.44	-4.7247
55.45	-4.7251
55.46	-4.7253
55.47	-4.7256
55.48	-4.7257
55.48	-4.7260
55.49	-4.7262
55.50	-4.7265
55.50	-4.7266
55.51	-4.7269
55.52	-4.7272
55.53	-4.7275
55.54	-4.7276
55.54	-4.7281
55.55	-4.7285
55.56	-4.7287
55.57	-4.7287
55.58	-4.7290
55.59	-4.7293
55.60	-4.7297
55.60	-4.7300
55.61	-4.7303
55.62	-4.7306
55.63	-4.7309
55.64	-4.7311
55.65	-4.7314
55.65	-4.7319
55.66	-4.7324
55.67	-4.7327
55.68	-4.7329
55.69	-4.7333
55.70	-4.7336
55.70	-4.7339
55.71	-4.7341
55.72	-4.7343
55.73	-4.7345
55.73	-4.7349
55.75	-4.7352
55.75	-4.7355
55.77	-4.7359
55.77	-4.7362
55.78	-4.7364
55.79	-4.7367
55.80	-4.7370
55.80	-4.7372
55.81	-4.7375
55.83	-4.7377
55.82	-4.7379
55.84	-4.7384
55.86	-4.7385
55.85	-4.7388
55.86	-4.7390
55.88	-4.7394
55.89	-4.7396
55.89	-4.7399
55.89	-4.7401
55.89	-4.7404
55.90	-4.7407
55.92	-4.7410
55.93	-4.7414
55.94	-4.7417
55.95	-4.7419
55.95	-4.7422
55.96	-4.7425
55.96	-4.7427
55.97	-4.7430
55.97	-4.7432
55.99	-4.7435
56.01	-4.7439
56.02	-4.7443
56.02	-4.7445
56.02	-4.7448
56.04	-4.7451
56.05	-4.7454
56.05	-4.7456
56.07	-4.7459
56.07	-4.7463
56.08	-4.7464
56.09	-4.7468
56.09	-4.7469
56.11	-4.7473
56.10	-4.7476
56.12	-4.7479
56.13	-4.7484
56.14	-4.7486
56.15	-4.7490
56.15	-4.7493
56.16	-4.7495
56.17	-4.7498
56.18	-4.7501
56.19	-4.7503
56.20	-4.7507
56.20	-4.7509
56.21	-4.7513
56.22	-4.7517
56.23	-4.7520
56.24	-4.7525
56.25	-4.7528
56.25	-4.7531
56.26	-4.7536
56.27	-4.7539
56.27	-4.7541
56.28	-4.7543
56.29	-4.7547
56.30	-4.7551
56.31	-4.7554
56.32	-4.7556
56.33	-4.7559
56.34	-4.7561
56.34	-4.7564
56.35	-4.7567
56.36	-4.7569
56.38	-4.7571
56.38	-4.7574
56.39	-4.7577
56.40	-4.7580
56.40	-4.7584
56.41	-4.7586
56.42	-4.7590
56.43	-4.7593
56.44	-4.7596
56.45	-4.7599
56.45	-4.7603
56.46	-4.7606
56.47	-4.7608
56.48	-4.7610
56.48	-4.7612
56.49	-4.7615
56.50	-4.7619
56.51	-4.7624
56.52	-4.7627
56.52	-4.7630
56.53	-4.7632
56.54	-4.7636
56.55	-4.7638
56.56	-4.7641
56.57	-4.7644
56.58	-4.7646
56.58	-4.7650
56.59	-4.7652
56.60	-4.7656
56.61	-4.7659
56.62	-4.7662
56.63	-4.7666
56.64	-4.7668
56.64	-4.7670
56.65	-4.7672
56.66	-4.7674
56.67	-4.7677
56.68	-4.7679
56.69	-4.7684
56.70	-4.7688
56.70	-4.7691
56.71	-4.7692
56.72	-4.7695
56.73	-4.7697
56.74	-4.7700
56.74	-4.7704
56.75	-4.7707
56.76	-4.7710
56.77	-4.7712
56.78	-4.7716
56.78	-4.7717
56.79	-4.7719
56.80	-4.7721
56.80	-4.7725
56.82	-4.7727
56.83	-4.7731
56.84	-4.7733
56.84	-4.7736
56.85	-4.7738
56.86	-4.7740
56.87	-4.7742
56.88	-4.7744
56.88	-4.7747
56.90	-4.7749
56.90	-4.7752
56.91	-4.7757
56.92	-4.7758
56.93	-4.7762
56.93	-4.7765
56.95	-4.7767
56.95	-4.7770
56.96	-4.7772
56.97	-4.7774
56.98	-4.7779
56.98	-4.7783
56.99	-4.7786
57.00	-4.7788
57.01	-4.7791
57.01	-4.7794
57.02	-4.7797
57.03	-4.7800
57.04	-4.7802
57.05	-4.7805
57.06	-4.7808
57.07	-4.7810
57.08	-4.7815
57.09	-4.7817
57.09	-4.7820
57.10	-4.7824
57.11	-4.7828
57.12	-4.7831
57.13	-4.7834
57.14	-4.7837
57.15	-4.7841
57.15	-4.7845
57.16	-4.7848
57.17	-4.7851
57.18	-4.7854
57.19	-4.7856
57.19	-4.7859
57.20	-4.7862
57.21	-4.7865
57.22	-4.7868
57.23	-4.7872
57.24	-4.7874
57.25	-4.7878
57.25	-4.7883
57.26	-4.7886
57.27	-4.7889
57.27	-4.7892
57.28	-4.7896
57.29	-4.7899
57.30	-4.7903
57.31	-4.7907
57.31	-4.7909
57.32	-4.7912
57.33	-4.7914
57.34	-4.7919
57.34	-4.7922
57.35	-4.7925
57.37	-4.7927
57.37	-4.7931
57.38	-4.7935
57.39	-4.7937
57.40	-4.7940
57.40	-4.7942
57.42	-4.7946
57.43	-4.7950
57.43	-4.7952
57.44	-4.7957
57.45	-4.7959
57.45	-4.7962
57.46	-4.7966
57.48	-4.7969
57.48	-4.7972
57.49	-4.7976
57.50	-4.7979
57.51	-4.7985
57.52	-4.7985
57.52	-4.7986
57.52	-4.7990
57.54	-4.7992
57.55	-4.7995
57.56	-4.7999
57.57	-4.8001
57.58	-4.8005
57.58	-4.8008
57.59	-4.8010
57.59	-4.8012
57.60	-4.8017
57.62	-4.8020
57.63	-4.8024
57.63	-4.8027
57.64	-4.8031
57.65	-4.8034
57.65	-4.8036
57.66	-4.8040
57.68	-4.8043
57.68	-4.8046
57.69	-4.8048
57.70	-4.8051
57.71	-4.8053
57.72	-4.8056
57.73	-4.8058
57.73	-4.8061
57.74	-4.8063
57.75	-4.8066
57.76	-4.8070
57.76	-4.8073
57.77	-4.8075
57.78	-4.8079
57.79	-4.8083
57.79	-4.8086
57.80	-4.8089
57.81	-4.8093
57.82	-4.8096
57.83	-4.8099
57.84	-4.8101
57.85	-4.8106
57.86	-4.8108
57.87	-4.8110
57.88	-4.8113
57.88	-4.8117
57.89	-4.8119
57.90	-4.8121
57.90	-4.8125
57.91	-4.8128
57.92	-4.8132
57.93	-4.8134
57.94	-4.8137
57.95	-4.8140
57.96	-4.8143
57.97	-4.8146
57.97	-4.8150
57.98	-4.8152
57.99	-4.8155
58.00	-4.8157
58.01	-4.8161
58.02	-4.8166
58.03	-4.8168
58.03	-4.8173
58.04	-4.8176
58.05	-4.8180
58.06	-4.8183
58.07	-4.8185
58.08	-4.8189
58.08	-4.8191
58.09	-4.8195
58.10	-4.8199
58.11	-4.8201
58.12	-4.8204
58.13	-4.8206
58.13	-4.8208
58.14	-4.8211
58.15	-4.8213
58.15	-4.8216
58.16	-4.8218
58.17	-4.8220
58.18	-4.8222
58.18	-4.8224
58.20	-4.8226
58.20	-4.8229
58.22	-4.8233
58.22	-4.8235
58.23	-4.8237
58.24	-4.8241
58.24	-4.8243
58.25	-4.8248
58.26	-4.8251
58.27	-4.8253
58.27	-4.8255
58.28	-4.8259
58.29	-4.8261
58.30	-4.8264
58.31	-4.8266
58.32	-4.8269
58.33	-4.8272
58.34	-4.8275
58.34	-4.8277
58.35	-4.8280
58.36	-4.8284
58.37	-4.8287
58.37	-4.8291
58.38	-4.8293
58.40	-4.8295
58.40	-4.8297
58.41	-4.8301
58.42	-4.8305
58.43	-4.8308
58.43	-4.8311
58.45	-4.8315
58.45	-4.8318
58.46	-4.8319
58.47	-4.8322
58.48	-4.8325
58.49	-4.8328
58.50	-4.8331
58.50	-4.8334
58.51	-4.8337
58.52	-4.8340
58.53	-4.8342
58.54	-4.8346
58.55	-4.8349
58.55	-4.8352
58.56	-4.8355
58.57	-4.8358
58.58	-4.8361
58.59	-4.8364
58.59	-4.8366
58.60	-4.8369
58.61	-4.8373
58.62	-4.8377
58.63	-4.8380
58.63	-4.8383
58.64	-4.8386
58.65	-4.8387
58.66	-4.8390
58.67	-4.8394
58.68	-4.8397
58.69	-4.8399
58.70	-4.8401
58.70	-4.8405
58.71	-4.8407
58.72	-4.8410
58.73	-4.8413
58.74	-4.8417
58.75	-4.8420
58.76	-4.8422
58.77	-4.8423
58.77	-4.8427
58.78	-4.8430
58.79	-4.8432
58.80	-4.8435
58.80	-4.8438
58.81	-4.8441
58.82	-4.8444
58.83	-4.8447
58.83	-4.8450
58.84	-4.8453
58.85	-4.8456
58.86	-4.8458
58.87	-4.8461
58.88	-4.8463
58.88	-4.8466
58.89	-4.8469
58.90	-4.8473
58.91	-4.8477
58.92	-4.8479
58.93	-4.8481
58.94	-4.8484
58.95	-4.8488
58.95	-4.8491
58.96	-4.8493
58.97	-4.8496
58.98	-4.8500
58.98	-4.8503
59.00	-4.8505
59.00	-4.8507
59.01	-4.8511
59.02	-4.8513
59.03	-4.8516
59.04	-4.8519
59.05	-4.8521
59.05	-4.8523
59.06	-4.8525
59.07	-4.8529
59.08	-4.8531
59.08	-4.8534
59.09	-4.8536
59.10	-4.8541
59.10	-4.8543
59.11	-4.8547
59.12	-4.8548
59.13	-4.8551
59.14	-4.8554
59.15	-4.8557
59.16	-4.8560
59.16	-4.8563
59.17	-4.8566
59.18	-4.8570
59.19	-4.8574
59.20	-4.8576
59.21	-4.8579
59.22	-4.8581
59.23	-4.8584
59.23	-4.8588
59.24	-4.8591
59.25	-4.8594
59.26	-4.8598
59.27	-4.8600
59.28	-4.8604
59.28	-4.8607
59.29	-4.8610
59.30	-4.8612
59.31	-4.8616
59.32	-4.8619
59.33	-4.8623
59.33	-4.8626
59.34	-4.8630
59.35	-4.8634
59.36	-4.8638
59.36	-4.8642
59.37	-4.8645
59.38	-4.8648
59.39	-4.8651
59.40	-4.8655
59.41	-4.8658
59.42	-4.8661
59.43	-4.8664
59.43	-4.8669
59.45	-4.8671
59.45	-4.8674
59.46	-4.8678
59.47	-4.8682
59.48	-4.8685
59.48	-4.8688
59.49	-4.8691
59.49	-4.8694
59.50	-4.8698
59.52	-4.8701
59.53	-4.8703
59.53	-4.8707
59.54	-4.8710
59.55	-4.8714
59.56	-4.8717
59.56	-4.8720
59.57	-4.8723
59.58	-4.8725
59.59	-4.8727
59.60	-4.8731
59.61	-4.8734
59.62	-4.8738
59.63	-4.8741
59.63	-4.8744
59.64	-4.8747
59.65	-4.8750
59.66	-4.8754
59.67	-4.8755
59.68	-4.8758
59.69	-4.8760
59.69	-4.8762
59.70	-4.8765
59.70	-4.8767
59.72	-4.8771
59.73	-4.8774
59.73	-4.8777
59.75	-4.8780
59.75	-4.8784
59.76	-4.8787
59.77	-4.8790
59.77	-4.8793
59.79	-4.8796
59.79	-4.8799
59.80	-4.8802
59.81	-4.8804
59.82	-4.8808
59.83	-4.8810
59.83	-4.8814
59.84	-4.8816
59.85	-4.8819
59.86	-4.8822
59.87	-4.8826
59.87	-4.8829
59.88	-4.8832
59.89	-4.8835
59.90	-4.8838
59.91	-4.8841
59.92	-4.8844
59.93	-4.8847
59.93	-4.8850
59.94	-4.8854
59.95	-4.8857
59.96	-4.8861
59.96	-4.8863
59.97	-4.8865
59.98	-4.8868
59.99	-4.8871
60.00	-4.8876
60.00	-4.8878
60.01	-4.8881
60.02	-4.8885
60.02	-4.8889
60.03	-4.8891
60.05	-4.8894
60.05	-4.8897
60.07	-4.8900
60.07	-4.8904
60.08	-4.8906
60.08	-4.8909
60.09	-4.8913
60.10	-4.8917
60.11	-4.8920
60.12	-4.8923
60.13	-4.8927
60.14	-4.8929
60.14	-4.8932
60.15	-4.8935
60.16	-4.8937
60.18	-4.8941
60.18	-4.8942
60.19	-4.8945
60.20	-4.8946
60.20	-4.8950
60.21	-4.8954
60.23	-4.8957
60.23	-4.8960
60.23	-4.8964
60.25	-4.8968
60.26	-4.8970
60.26	-4.8974
60.27	-4.8978
60.28	-4.8980
60.29	-4.8983
60.30	-4.8986
60.30	-4.8989
60.32	-4.8991
60.33	-4.8994
60.33	-4.8996
60.33	-4.8999
60.34	-4.9001
60.35	-4.9002
60.36	-4.9007
60.37	-4.9009
60.38	-4.9012
60.39	-4.9016
60.40	-4.9019
60.40	-4.9022
60.41	-4.9026
60.42	-4.9029
60.43	-4.9032
60.44	-4.9035
60.45	-4.9039
60.46	-4.9042
60.47	-4.9044
60.47	-4.9048
60.48	-4.9052
60.49	-4.9056
60.50	-4.9059
60.50	-4.9062
60.51	-4.9066
60.52	-4.9069
60.53	-4.9073
60.54	-4.9076
60.55	-4.9079
60.55	-4.9082
60.56	-4.9086
60.57	-4.9090
60.58	-4.9093
60.59	-4.9097
60.60	-4.9101
60.61	-4.9103
60.62	-4.9108
60.63	-4.9109
60.63	-4.9112
60.64	-4.9116
60.65	-4.9119
60.66	-4.9122
60.66	-4.9127
60.67	-4.9131
60.68	-4.9133
60.69	-4.9137
60.70	-4.9141
60.70	-4.9144
60.72	-4.9147
60.73	-4.9150
60.73	-4.9155
60.74	-4.9159
60.75	-4.9161
60.75	-4.9164
60.76	-4.9168
60.77	-4.9171
60.78	-4.9175
60.79	-4.9179
60.80	-4.9182
60.80	-4.9184
60.81	-4.9188
60.82	-4.9191
60.83	-4.9193
60.84	-4.9196
60.84	-4.9199
60.85	-4.9201
60.86	-4.9204
60.87	-4.9208
60.88	-4.9212
60.88	-4.9214
60.90	-4.9216
60.91	-4.9220
60.91	-4.9224
60.92	-4.9227
60.93	-4.9231
60.94	-4.9235
60.95	-4.9238
60.95	-4.9243
60.96	-4.9246
60.97	-4.9249
60.98	-4.9252
60.99	-4.9256
60.99	-4.9259
61.00	-4.9261
61.01	-4.9264
61.02	-4.9267
61.02	-4.9271
61.04	-4.9273
61.05	-4.9277
61.05	-4.9282
61.06	-4.9286
61.07	-4.9290
61.08	-4.9293
61.09	-4.9297
61.09	-4.9298
61.10	-4.9302
61.11	-4.9305
61.12	-4.9307
61.13	-4.9312
61.14	-4.9316
61.15	-4.9319
61.15	-4.9322
61.16	-4.9325
61.17	-4.9330
61.18	-4.9332
61.18	-4.9335
61.20	-4.9339
61.20	-4.9341
61.21	-4.9345
61.22	-4.9349
61.23	-4.9352
61.23	-4.9356
61.25	-4.9359
61.25	-4.9362
61.26	-4.9366
61.27	-4.9369
61.27	-4.9372
61.28	-4.9376
61.29	-4.9379
61.30	-4.9382
61.31	-4.9386
61.32	-4.9390
61.33	-4.9393
61.33	-4.9394
61.34	-4.9397
61.35	-4.9402
61.36	-4.9405
61.38	-4.9408
61.38	-4.9413
61.38	-4.9416
61.39	-4.9420
61.40	-4.9422
61.41	-4.9427
61.42	-4.9430
61.43	-4.9434
61.43	-4.9438
61.43	-4.9441
61.44	-4.9443
61.46	-4.9447
61.47	-4.9451
61.48	-4.9453
61.48	-4.9456
61.50	-4.9459
61.51	-4.9462
61.51	-4.9465
61.52	-4.9469
61.53	-4.9474
61.54	-4.9477
61.54	-4.9482
61.55	-4.9486
61.56	-4.9490
61.58	-4.9494
61.58	-4.9497
61.59	-4.9500
61.60	-4.9505
61.60	-4.9508
61.61	-4.9512
61.62	-4.9517
61.63	-4.9520
61.64	-4.9524
61.65	-4.9527
61.65	-4.9530
61.66	-4.9532
61.67	-4.9536
61.68	-4.9538
61.68	-4.9541
61.70	-4.9545
61.70	-4.9550
61.71	-4.9554
61.72	-4.9558
61.73	-4.9562
61.73	-4.9564
61.74	-4.9568
61.75	-4.9572
61.76	-4.9575
61.77	-4.9579
61.77	-4.9581
61.78	-4.9585
61.79	-4.9588
61.80	-4.9591
61.80	-4.9595
61.81	-4.9599
61.82	-4.9601
61.83	-4.9605
61.83	-4.9606
61.84	-4.9608
61.86	-4.9611
61.86	-4.9614
61.87	-4.9619
61.88	-4.9621
61.89	-4.9626
61.90	-4.9629
61.91	-4.9634
61.91	-4.9638
61.92	-4.9642
61.93	-4.9645
61.94	-4.9647
61.95	-4.9652
61.95	-4.9655
61.97	-4.9658
61.98	-4.9661
61.98	-4.9665
61.99	-4.9668
62.00	-4.9672
62.00	-4.9677
62.01	-4.9680
62.02	-4.9683
62.03	-4.9688
62.04	-4.9691
62.05	-4.9695
62.05	-4.9698
62.07	-4.9703
62.07	-4.9707
62.08	-4.9710
62.09	-4.9714
62.09	-4.9718
62.11	-4.9724
62.12	-4.9727
62.13	-4.9731
62.13	-4.9737
62.14	-4.9740
62.15	-4.9743
62.16	-4.9747
62.17	-4.9751
62.17	-4.9753
62.18	-4.9759
62.20	-4.9763
62.20	-4.9766
62.21	-4.9771
62.22	-4.9774
62.23	-4.9779
62.23	-4.9783
62.24	-4.9787
62.24	-4.9791
62.25	-4.9794
62.27	-4.9798
62.27	-4.9802
62.28	-4.9804
62.29	-4.9808
62.30	-4.9814
62.31	-4.9817
62.32	-4.9821
62.33	-4.9826
62.33	-4.9830
62.34	-4.9833
62.35	-4.9836
62.36	-4.9840
62.37	-4.9844
62.38	-4.9848
62.38	-4.9851
62.39	-4.9854
62.40	-4.9859
62.41	-4.9864
62.42	-4.9869
62.42	-4.9872
62.43	-4.9876
62.44	-4.9878
62.45	-4.9882
62.45	-4.9885
62.46	-4.9890
62.48	-4.9892
62.49	-4.9897
62.49	-4.9902
62.50	-4.9905
62.51	-4.9908
62.52	-4.9911
62.52	-4.9914
62.53	-4.9917
62.54	-4.9920
62.55	-4.9924
62.56	-4.9930
62.57	-4.9934
62.58	-4.9938
62.58	-4.9942
62.59	-4.9946
62.59	-4.9949
62.61	-4.9953
62.62	-4.9955
62.63	-4.9960
62.63	-4.9965
62.64	-4.9970
62.65	-4.9974
62.65	-4.9980
62.66	-4.9983
62.68	-4.9987
62.68	-4.9992
62.69	-4.9995
62.70	-4.9998
62.70	-5.0002
62.71	-5.0006
62.72	-5.0010
62.73	-5.0013
62.74	-5.0016
62.75	-5.0022
62.75	-5.0025
62.76	-5.0029
62.77	-5.0034
62.77	-5.0038
62.78	-5.0041
62.79	-5.0045
62.80	-5.0050
62.81	-5.0054
62.82	-5.0057
62.83	-5.0060
62.84	-5.0065
62.84	-5.0068
62.85	-5.0072
62.86	-5.0075
62.87	-5.0078
62.88	-5.0083
62.88	-5.0087
62.90	-5.0090
62.90	-5.0093
62.91	-5.0098
62.92	-5.0101
62.93	-5.0107
62.93	-5.0112
62.95	-5.0115
62.95	-5.0117
62.96	-5.0122
62.97	-5.0125
62.98	-5.0129
62.98	-5.0132
63.00	-5.0135
63.00	-5.0139
63.01	-5.0142
63.02	-5.0145
63.03	-5.0147
63.04	-5.0152
63.05	-5.0156
63.05	-5.0160
63.06	-5.0163
63.07	-5.0168
63.08	-5.0172
63.09	-5.0176
63.09	-5.0179
63.10	-5.0183
63.11	-5.0188
63.12	-5.0191
63.13	-5.0196
63.14	-5.0199
63.15	-5.0203
63.15	-5.0207
63.16	-5.0213
63.17	-5.0216
63.18	-5.0221
63.18	-5.0224
63.20	-5.0227
63.20	-5.0230
63.21	-5.0233
63.22	-5.0237
63.23	-5.0241
63.23	-5.0244
63.24	-5.0248
63.25	-5.0252
63.26	-5.0256
63.27	-5.0259
63.28	-5.0264
63.29	-5.0267
63.29	-5.0270
63.30	-5.0272
63.31	-5.0278
63.32	-5.0282
63.33	-5.0287
63.34	-5.0292
63.34	-5.0296
63.35	-5.0300
63.36	-5.0304
63.37	-5.0308
63.38	-5.0312
63.39	-5.0317
63.39	-5.0321
63.40	-5.0324
63.40	-5.0327
63.41	-5.0332
63.43	-5.0336
63.44	-5.0340
63.44	-5.0344
63.45	-5.0349
63.46	-5.0351
63.47	-5.0356
63.48	-5.0359
63.49	-5.0363
63.50	-5.0364
63.50	-5.0369
63.51	-5.0372
63.52	-5.0375
63.52	-5.0380
63.53	-5.0386
63.54	-5.0391
63.55	-5.0395
63.56	-5.0399
63.57	-5.0403
63.57	-5.0406
63.58	-5.0411
63.59	-5.0414
63.60	-5.0419
63.61	-5.0422
63.62	-5.0424
63.63	-5.0428
63.63	-5.0433
63.64	-5.0437
63.65	-5.0441
63.66	-5.0445
63.67	-5.0450
63.68	-5.0455
63.69	-5.0459
63.69	-5.0462
63.70	-5.0466
63.71	-5.0469
63.72	-5.0472
63.73	-5.0475
63.73	-5.0479
63.74	-5.0484
63.75	-5.0487
63.76	-5.0492
63.77	-5.0497
63.77	-5.0500
63.78	-5.0504
63.79	-5.0508
63.80	-5.0511
63.81	-5.0514
63.82	-5.0518
63.83	-5.0521
63.84	-5.0528
63.84	-5.0531
63.85	-5.0533
63.86	-5.0537
63.87	-5.0540
63.88	-5.0544
63.88	-5.0547
63.89	-5.0551
63.90	-5.0554
63.91	-5.0559
63.92	-5.0562
63.93	-5.0565
63.94	-5.0570
63.94	-5.0572
