87.28	-3.1063
87.28	-3.1065
87.27	-3.1064
87.27	-3.1064
87.27	-3.1062
87.27	-3.1065
87.26	-3.1064
87.26	-3.1063
87.26	-3.1062
87.26	-3.1063
87.25	-3.1064
87.25	-3.1064
87.25	-3.1063
87.25	-3.1061
87.24	-3.1061
87.24	-3.1062
87.23	-3.1061
87.23	-3.1059
87.23	-3.1065
87.23	-3.1063
87.22	-3.1063
87.22	-3.1064
87.22	-3.1061
87.22	-3.1064
87.22	-3.1067
87.22	-3.1066
87.21	-3.1063
87.21	-3.1064
87.21	-3.1062
87.20	-3.1065
87.20	-3.1062
87.20	-3.1061
87.20	-3.1063
87.20	-3.1061
87.19	-3.1062
87.19	-3.1063
87.18	-3.1061
87.18	-3.1062
87.18	-3.1062
87.18	-3.1062
87.17	-3.1062
87.17	-3.1063
87.17	-3.1063
87.17	-3.1062
87.16	-3.1062
87.16	-3.1062
87.16	-3.1061
87.16	-3.1061
87.15	-3.1059
87.15	-3.1062
87.15	-3.1060
87.15	-3.1061
87.14	-3.1062
87.14	-3.1061
87.14	-3.1059
87.14	-3.1060
87.14	-3.1058
87.13	-3.1061
87.13	-3.1059
87.13	-3.1060
87.13	-3.1059
87.13	-3.1057
87.12	-3.1058
87.12	-3.1057
87.11	-3.1058
87.11	-3.1058
87.11	-3.1058
87.11	-3.1057
87.10	-3.1058
87.10	-3.1057
87.10	-3.1060
87.10	-3.1058
87.09	-3.1058
87.09	-3.1057
87.09	-3.1059
87.09	-3.1058
87.09	-3.1056
87.08	-3.1058
87.08	-3.1058
87.08	-3.1056
87.08	-3.1056
87.07	-3.1056
87.07	-3.1055
87.07	-3.1056
87.06	-3.1055
87.06	-3.1057
87.06	-3.1056
87.06	-3.1056
87.06	-3.1057
87.05	-3.1057
87.05	-3.1055
87.05	-3.1056
87.05	-3.1054
87.04	-3.1054
87.04	-3.1056
87.04	-3.1054
87.03	-3.1055
87.03	-3.1055
87.03	-3.1055
87.03	-3.1055
87.03	-3.1055
87.03	-3.1056
87.03	-3.1058
87.02	-3.1055
87.02	-3.1054
87.02	-3.1054
87.01	-3.1054
87.01	-3.1054
87.01	-3.1056
87.01	-3.1056
87.00	-3.1055
87.00	-3.1055
87.00	-3.1054
87.00	-3.1055
87.00	-3.1054
86.99	-3.1054
86.98	-3.1054
86.98	-3.1053
86.98	-3.1052
86.98	-3.1052
86.98	-3.1054
86.97	-3.1052
86.97	-3.1052
86.97	-3.1052
86.97	-3.1054
86.96	-3.1054
86.96	-3.1052
86.96	-3.1051
86.95	-3.1053
86.95	-3.1054
86.95	-3.1054
86.95	-3.1052
86.95	-3.1049
86.95	-3.1050
86.94	-3.1051
86.94	-3.1051
86.93	-3.1048
86.93	-3.1051
86.93	-3.1050
86.93	-3.1048
86.93	-3.1050
86.92	-3.1049
86.92	-3.1049
86.92	-3.1052
86.92	-3.1049
86.91	-3.1049
86.91	-3.1050
86.91	-3.1049
86.90	-3.1047
86.91	-3.1048
86.90	-3.1049
86.90	-3.1047
86.90	-3.1048
86.89	-3.1048
86.89	-3.1047
86.89	-3.1046
86.89	-3.1048
86.89	-3.1046
86.88	-3.1046
86.88	-3.1051
86.88	-3.1049
86.87	-3.1048
86.87	-3.1048
86.87	-3.1047
86.87	-3.1047
86.86	-3.1050
86.86	-3.1047
86.86	-3.1047
86.85	-3.1047
86.85	-3.1045
86.85	-3.1048
86.84	-3.1048
86.84	-3.1047
86.84	-3.1047
86.84	-3.1046
86.84	-3.1044
86.84	-3.1045
86.83	-3.1046
86.83	-3.1045
86.83	-3.1046
86.83	-3.1046
86.82	-3.1046
86.82	-3.1047
86.81	-3.1045
86.81	-3.1047
86.81	-3.1043
86.81	-3.1045
86.81	-3.1044
86.80	-3.1043
86.80	-3.1046
86.80	-3.1045
86.79	-3.1045
86.79	-3.1046
86.79	-3.1044
86.79	-3.1046
86.78	-3.1044
86.78	-3.1045
86.78	-3.1046
86.78	-3.1045
86.78	-3.1046
86.78	-3.1045
86.77	-3.1044
86.77	-3.1045
86.77	-3.1043
86.76	-3.1044
86.76	-3.1041
86.76	-3.1043
86.76	-3.1043
86.76	-3.1043
86.75	-3.1041
86.75	-3.1041
86.75	-3.1042
86.75	-3.1043
86.75	-3.1044
86.74	-3.1042
86.74	-3.1041
86.74	-3.1039
86.73	-3.1041
86.73	-3.1040
86.73	-3.1039
86.73	-3.1040
86.73	-3.1039
86.72	-3.1040
86.72	-3.1041
86.72	-3.1041
86.72	-3.1038
86.72	-3.1038
86.71	-3.1039
86.71	-3.1036
86.70	-3.1037
86.70	-3.1038
86.70	-3.1036
86.70	-3.1038
86.69	-3.1037
86.69	-3.1039
86.69	-3.1038
86.69	-3.1038
86.68	-3.1035
86.68	-3.1039
86.68	-3.1039
86.67	-3.1037
86.67	-3.1040
86.67	-3.1038
86.67	-3.1039
86.67	-3.1040
86.66	-3.1039
86.66	-3.1038
86.66	-3.1039
86.65	-3.1039
86.65	-3.1038
86.65	-3.1038
86.65	-3.1039
86.64	-3.1039
86.64	-3.1039
86.64	-3.1037
86.64	-3.1040
86.63	-3.1038
86.63	-3.1039
86.63	-3.1038
86.63	-3.1041
86.63	-3.1040
86.63	-3.1039
86.63	-3.1040
86.62	-3.1039
86.62	-3.1040
86.61	-3.1038
86.61	-3.1038
86.61	-3.1039
86.61	-3.1036
86.60	-3.1039
86.60	-3.1039
86.60	-3.1036
86.60	-3.1035
86.60	-3.1036
86.59	-3.1035
86.59	-3.1035
86.59	-3.1036
86.58	-3.1034
86.58	-3.1038
86.58	-3.1036
86.58	-3.1035
86.58	-3.1036
86.57	-3.1033
86.57	-3.1035
86.57	-3.1034
86.57	-3.1033
86.57	-3.1035
86.56	-3.1034
86.56	-3.1034
86.56	-3.1035
86.56	-3.1036
86.55	-3.1036
86.55	-3.1038
86.55	-3.1033
86.55	-3.1034
86.55	-3.1035
86.54	-3.1034
86.54	-3.1036
86.53	-3.1037
86.53	-3.1034
86.53	-3.1036
86.53	-3.1033
86.53	-3.1035
86.52	-3.1032
86.52	-3.1035
86.51	-3.1034
86.51	-3.1033
86.51	-3.1034
86.51	-3.1034
86.51	-3.1032
86.50	-3.1032
86.50	-3.1032
86.50	-3.1033
86.50	-3.1033
86.50	-3.1031
86.49	-3.1031
86.49	-3.1030
86.49	-3.1031
86.49	-3.1033
86.49	-3.1031
86.48	-3.1031
86.48	-3.1032
86.48	-3.1029
86.48	-3.1028
86.47	-3.1031
86.47	-3.1029
86.47	-3.1029
86.46	-3.1028
86.46	-3.1031
86.45	-3.1029
86.45	-3.1030
86.45	-3.1027
86.45	-3.1029
86.45	-3.1028
86.44	-3.1026
86.44	-3.1026
86.44	-3.1027
86.44	-3.1026
86.43	-3.1027
86.43	-3.1025
86.43	-3.1026
86.43	-3.1027
86.42	-3.1025
86.42	-3.1026
86.42	-3.1025
86.42	-3.1024
86.42	-3.1024
86.41	-3.1024
86.41	-3.1024
86.41	-3.1023
86.40	-3.1025
86.40	-3.1027
86.39	-3.1024
86.39	-3.1025
86.39	-3.1024
86.39	-3.1025
86.38	-3.1025
86.38	-3.1024
86.38	-3.1022
86.38	-3.1024
86.38	-3.1023
86.38	-3.1024
86.38	-3.1025
86.38	-3.1022
86.38	-3.1025
86.37	-3.1023
86.37	-3.1023
86.37	-3.1022
86.36	-3.1023
86.36	-3.1022
86.36	-3.1024
86.35	-3.1025
86.35	-3.1023
86.35	-3.1021
86.35	-3.1023
86.34	-3.1023
86.34	-3.1022
86.34	-3.1024
86.33	-3.1023
86.33	-3.1022
86.33	-3.1022
86.33	-3.1018
86.33	-3.1020
86.33	-3.1020
86.32	-3.1018
86.32	-3.1020
86.32	-3.1018
86.31	-3.1020
86.31	-3.1019
86.31	-3.1021
86.30	-3.1020
86.30	-3.1020
86.30	-3.1019
86.30	-3.1020
86.30	-3.1019
86.29	-3.1019
86.29	-3.1018
86.29	-3.1018
86.29	-3.1019
86.28	-3.1019
86.28	-3.1019
86.28	-3.1019
86.28	-3.1016
86.28	-3.1017
86.27	-3.1017
86.27	-3.1017
86.27	-3.1017
86.26	-3.1017
86.26	-3.1017
86.25	-3.1018
86.25	-3.1019
86.25	-3.1017
86.25	-3.1017
86.25	-3.1016
86.25	-3.1017
86.25	-3.1018
86.24	-3.1018
86.24	-3.1017
86.24	-3.1016
86.23	-3.1018
86.23	-3.1016
86.23	-3.1017
86.23	-3.1017
86.22	-3.1015
86.22	-3.1015
86.22	-3.1016
86.22	-3.1017
86.21	-3.1016
86.21	-3.1015
86.21	-3.1016
86.20	-3.1015
86.20	-3.1015
86.20	-3.1014
86.20	-3.1017
86.20	-3.1015
86.20	-3.1015
86.19	-3.1013
86.19	-3.1014
86.19	-3.1016
86.18	-3.1014
86.18	-3.1015
86.18	-3.1013
86.17	-3.1014
86.17	-3.1013
86.17	-3.1013
86.17	-3.1013
86.16	-3.1013
86.16	-3.1013
86.16	-3.1011
86.15	-3.1012
86.15	-3.1012
86.15	-3.1010
86.15	-3.1012
86.15	-3.1011
86.14	-3.1012
86.14	-3.1012
86.14	-3.1011
86.14	-3.1012
86.14	-3.1010
86.13	-3.1011
86.13	-3.1009
86.13	-3.1009
86.12	-3.1009
86.12	-3.1009
86.12	-3.1007
86.12	-3.1007
86.11	-3.1007
86.11	-3.1008
86.11	-3.1008
86.11	-3.1008
86.10	-3.1009
86.10	-3.1006
86.10	-3.1008
86.09	-3.1008
86.09	-3.1006
86.09	-3.1005
86.09	-3.1009
86.09	-3.1007
86.08	-3.1007
86.08	-3.1007
86.08	-3.1007
86.08	-3.1004
86.08	-3.1006
86.07	-3.1005
86.07	-3.1005
86.07	-3.1006
86.07	-3.1005
86.06	-3.1004
86.06	-3.1003
86.05	-3.1003
86.05	-3.1006
86.05	-3.1004
86.05	-3.1003
86.04	-3.1003
86.04	-3.1006
86.04	-3.1007
86.04	-3.1004
86.03	-3.1007
86.03	-3.1003
86.03	-3.1005
86.03	-3.1004
86.03	-3.1002
86.03	-3.1005
86.03	-3.1003
86.02	-3.1006
86.02	-3.1006
86.02	-3.1004
86.02	-3.1004
86.02	-3.1003
86.01	-3.1005
86.01	-3.1002
86.00	-3.1004
86.00	-3.1004
86.00	-3.1004
85.99	-3.1006
85.99	-3.1005
85.99	-3.1004
85.99	-3.1004
85.98	-3.1004
85.98	-3.1003
85.98	-3.1004
85.98	-3.1002
85.98	-3.1003
85.97	-3.1002
85.97	-3.1004
85.97	-3.1002
85.96	-3.1003
85.96	-3.1000
85.96	-3.0999
85.96	-3.0999
85.96	-3.0999
85.96	-3.1002
85.95	-3.0998
85.95	-3.0998
85.95	-3.0998
85.95	-3.0998
85.94	-3.0998
85.94	-3.0996
85.93	-3.0998
85.93	-3.0995
85.92	-3.0996
85.92	-3.0994
85.92	-3.0995
85.92	-3.0995
85.92	-3.0995
85.91	-3.0994
85.91	-3.0995
85.91	-3.0994
85.91	-3.0992
85.91	-3.0995
85.91	-3.0995
85.91	-3.0996
85.90	-3.0994
85.89	-3.0993
85.89	-3.0994
85.89	-3.0991
85.89	-3.0995
85.89	-3.0993
85.88	-3.0993
85.88	-3.0991
85.88	-3.0994
85.87	-3.0993
85.87	-3.0992
85.87	-3.0993
85.86	-3.0992
85.86	-3.0992
85.86	-3.0992
85.86	-3.0993
85.86	-3.0992
85.86	-3.0993
85.85	-3.0990
85.85	-3.0993
85.85	-3.0990
85.84	-3.0991
85.84	-3.0993
85.84	-3.0992
85.84	-3.0992
85.83	-3.0991
85.83	-3.0992
85.83	-3.0992
85.83	-3.0992
85.83	-3.0992
85.83	-3.0990
85.82	-3.0991
85.82	-3.0991
85.82	-3.0992
85.82	-3.0991
85.81	-3.0992
85.81	-3.0992
85.81	-3.0992
85.80	-3.0992
85.80	-3.0990
85.80	-3.0992
85.80	-3.0991
85.80	-3.0992
85.80	-3.0994
85.79	-3.0991
85.79	-3.0993
85.78	-3.0990
85.78	-3.0991
85.78	-3.0992
85.78	-3.0990
85.78	-3.0990
85.78	-3.0990
85.78	-3.0990
85.78	-3.0990
85.77	-3.0990
85.77	-3.0988
85.76	-3.0990
85.76	-3.0990
85.76	-3.0987
85.75	-3.0988
85.75	-3.0987
85.75	-3.0986
85.75	-3.0989
85.75	-3.0990
85.74	-3.0986
85.74	-3.0985
85.74	-3.0988
85.74	-3.0985
85.73	-3.0986
85.73	-3.0986
85.73	-3.0986
85.73	-3.0987
85.73	-3.0986
85.73	-3.0985
85.72	-3.0985
85.72	-3.0987
85.71	-3.0987
85.71	-3.0986
85.71	-3.0985
85.70	-3.0985
85.70	-3.0986
85.70	-3.0984
85.70	-3.0985
85.69	-3.0984
85.69	-3.0985
85.69	-3.0983
85.69	-3.0983
85.69	-3.0982
85.69	-3.0981
85.68	-3.0983
85.68	-3.0982
85.67	-3.0982
85.67	-3.0984
85.67	-3.0984
85.67	-3.0982
85.66	-3.0983
85.66	-3.0983
85.66	-3.0981
85.66	-3.0982
85.66	-3.0984
85.65	-3.0985
85.65	-3.0984
85.65	-3.0982
85.65	-3.0985
85.65	-3.0984
85.64	-3.0982
85.64	-3.0981
85.64	-3.0981
85.64	-3.0981
85.63	-3.0982
85.63	-3.0983
85.63	-3.0980
85.63	-3.0982
85.62	-3.0982
85.62	-3.0982
85.62	-3.0981
85.61	-3.0981
85.61	-3.0981
85.61	-3.0983
85.60	-3.0984
85.60	-3.0984
85.60	-3.0984
85.60	-3.0986
85.60	-3.0984
85.59	-3.0987
85.59	-3.0983
85.59	-3.0986
85.59	-3.0981
85.58	-3.0984
85.58	-3.0985
85.58	-3.0983
85.58	-3.0985
85.58	-3.0983
85.58	-3.0983
85.57	-3.0983
85.57	-3.0983
85.57	-3.0982
85.57	-3.0981
85.56	-3.0982
85.56	-3.0983
85.55	-3.0982
85.55	-3.0983
85.55	-3.0982
85.55	-3.0983
85.55	-3.0981
85.55	-3.0983
85.54	-3.0981
85.54	-3.0980
85.54	-3.0980
85.54	-3.0980
85.53	-3.0979
85.53	-3.0981
85.53	-3.0978
85.53	-3.0981
85.52	-3.0980
85.52	-3.0980
85.51	-3.0981
85.51	-3.0978
85.51	-3.0979
85.51	-3.0979
85.50	-3.0981
85.50	-3.0981
85.50	-3.0977
85.50	-3.0978
85.50	-3.0979
85.49	-3.0979
85.49	-3.0978
85.49	-3.0978
85.49	-3.0976
85.49	-3.0975
85.49	-3.0976
85.48	-3.0976
85.48	-3.0977
85.48	-3.0977
85.47	-3.0977
85.47	-3.0977
85.47	-3.0976
85.46	-3.0974
85.46	-3.0976
85.46	-3.0974
85.45	-3.0977
85.45	-3.0977
85.45	-3.0974
85.45	-3.0974
85.45	-3.0975
85.45	-3.0971
85.44	-3.0975
85.44	-3.0973
85.43	-3.0974
85.43	-3.0974
85.42	-3.0973
85.42	-3.0974
85.42	-3.0974
85.42	-3.0973
85.42	-3.0973
85.42	-3.0974
85.42	-3.0974
85.41	-3.0974
85.41	-3.0973
85.41	-3.0973
85.40	-3.0972
85.40	-3.0972
85.39	-3.0971
85.39	-3.0972
85.39	-3.0969
85.39	-3.0970
85.39	-3.0970
85.38	-3.0969
85.38	-3.0972
85.38	-3.0971
85.38	-3.0970
85.38	-3.0969
85.38	-3.0969
85.37	-3.0968
85.37	-3.0970
85.37	-3.0969
85.36	-3.0966
85.36	-3.0969
85.36	-3.0968
85.35	-3.0967
85.35	-3.0968
85.35	-3.0966
85.34	-3.0966
85.34	-3.0966
85.34	-3.0967
85.34	-3.0966
85.34	-3.0966
85.34	-3.0966
85.33	-3.0965
85.33	-3.0966
85.33	-3.0966
85.33	-3.0965
85.33	-3.0965
85.33	-3.0965
85.32	-3.0966
85.32	-3.0966
85.32	-3.0966
85.32	-3.0964
85.32	-3.0964
85.31	-3.0964
85.31	-3.0966
85.30	-3.0963
85.30	-3.0963
85.30	-3.0964
85.30	-3.0964
85.29	-3.0965
85.29	-3.0965
85.29	-3.0962
85.28	-3.0962
85.28	-3.0963
85.28	-3.0962
85.28	-3.0964
85.28	-3.0964
85.27	-3.0963
85.27	-3.0964
85.27	-3.0963
85.27	-3.0964
85.26	-3.0963
85.26	-3.0964
85.26	-3.0962
85.26	-3.0962
85.25	-3.0961
85.25	-3.0962
85.25	-3.0960
85.24	-3.0962
85.24	-3.0961
85.24	-3.0960
85.24	-3.0960
85.23	-3.0960
85.23	-3.0960
85.23	-3.0961
85.23	-3.0961
85.22	-3.0961
85.22	-3.0960
85.21	-3.0959
85.21	-3.0960
85.21	-3.0959
85.21	-3.0958
85.21	-3.0959
85.21	-3.0957
85.21	-3.0959
85.20	-3.0955
85.20	-3.0957
85.20	-3.0955
85.20	-3.0958
85.20	-3.0958
85.19	-3.0959
85.19	-3.0959
85.18	-3.0955
85.18	-3.0956
85.18	-3.0955
85.18	-3.0955
85.18	-3.0955
85.17	-3.0954
85.17	-3.0953
85.17	-3.0952
85.16	-3.0954
85.16	-3.0953
85.16	-3.0953
85.16	-3.0954
85.16	-3.0953
85.16	-3.0954
85.15	-3.0954
85.14	-3.0954
85.14	-3.0952
85.14	-3.0952
85.14	-3.0952
85.14	-3.0953
85.14	-3.0953
85.13	-3.0953
85.13	-3.0953
85.13	-3.0954
85.13	-3.0951
85.12	-3.0954
85.12	-3.0952
85.12	-3.0954
85.11	-3.0953
85.11	-3.0953
85.10	-3.0952
85.10	-3.0952
85.10	-3.0954
85.10	-3.0955
85.10	-3.0950
85.09	-3.0952
85.09	-3.0952
85.09	-3.0952
85.09	-3.0953
85.09	-3.0951
85.09	-3.0950
85.08	-3.0954
85.08	-3.0951
85.08	-3.0951
85.08	-3.0951
85.07	-3.0953
85.07	-3.0951
85.07	-3.0951
85.07	-3.0951
85.06	-3.0951
85.06	-3.0951
85.06	-3.0951
85.06	-3.0949
85.05	-3.0951
85.05	-3.0950
85.05	-3.0949
85.04	-3.0950
85.04	-3.0949
85.04	-3.0950
85.03	-3.0950
85.03	-3.0949
85.03	-3.0949
85.03	-3.0947
85.02	-3.0949
85.03	-3.0947
85.02	-3.0948
85.02	-3.0948
85.02	-3.0945
85.02	-3.0946
85.01	-3.0947
85.01	-3.0946
85.00	-3.0948
85.00	-3.0947
85.00	-3.0947
85.00	-3.0945
85.00	-3.0946
84.99	-3.0947
84.99	-3.0947
84.99	-3.0947
84.98	-3.0947
84.98	-3.0946
84.98	-3.0946
84.98	-3.0947
84.98	-3.0947
84.97	-3.0949
84.97	-3.0947
84.97	-3.0948
84.97	-3.0948
84.97	-3.0948
84.96	-3.0948
84.96	-3.0948
84.96	-3.0948
84.95	-3.0949
84.95	-3.0949
84.95	-3.0947
84.95	-3.0949
84.95	-3.0947
84.94	-3.0948
84.94	-3.0947
84.93	-3.0948
84.93	-3.0946
84.93	-3.0947
84.93	-3.0948
84.92	-3.0950
84.92	-3.0947
84.92	-3.0946
84.92	-3.0946
84.92	-3.0945
84.92	-3.0947
84.92	-3.0948
84.92	-3.0945
84.91	-3.0945
84.91	-3.0945
84.90	-3.0944
84.90	-3.0944
84.90	-3.0945
84.90	-3.0941
84.90	-3.0943
84.89	-3.0946
84.89	-3.0942
84.89	-3.0945
84.88	-3.0943
84.88	-3.0942
84.88	-3.0946
84.88	-3.0945
84.88	-3.0940
84.88	-3.0943
84.87	-3.0943
84.87	-3.0944
84.87	-3.0944
84.86	-3.0943
84.86	-3.0941
84.86	-3.0942
84.86	-3.0943
84.85	-3.0944
84.85	-3.0943
84.85	-3.0942
84.85	-3.0942
84.84	-3.0941
84.84	-3.0942
84.84	-3.0942
84.84	-3.0941
84.83	-3.0943
84.83	-3.0941
84.83	-3.0942
84.83	-3.0940
84.82	-3.0941
84.82	-3.0940
84.82	-3.0940
84.82	-3.0938
84.81	-3.0937
84.81	-3.0937
84.81	-3.0938
84.81	-3.0938
84.80	-3.0938
84.80	-3.0940
84.80	-3.0940
84.80	-3.0941
84.79	-3.0938
84.79	-3.0940
84.79	-3.0938
84.79	-3.0939
84.78	-3.0940
84.78	-3.0938
84.77	-3.0940
84.77	-3.0939
84.77	-3.0939
84.77	-3.0940
84.76	-3.0938
84.76	-3.0938
84.76	-3.0938
84.75	-3.0939
84.75	-3.0938
84.75	-3.0941
84.75	-3.0937
84.75	-3.0939
84.75	-3.0938
84.75	-3.0939
84.75	-3.0939
84.74	-3.0937
84.74	-3.0939
84.74	-3.0940
84.74	-3.0939
84.73	-3.0936
84.73	-3.0940
84.73	-3.0939
84.73	-3.0939
84.72	-3.0939
84.72	-3.0939
84.72	-3.0940
84.72	-3.0942
84.71	-3.0939
84.71	-3.0942
84.70	-3.0939
84.70	-3.0941
84.70	-3.0939
84.70	-3.0939
84.70	-3.0940
84.69	-3.0938
84.69	-3.0938
84.69	-3.0939
84.69	-3.0938
84.69	-3.0939
84.68	-3.0937
84.68	-3.0937
84.68	-3.0936
84.67	-3.0936
84.67	-3.0936
84.67	-3.0936
84.66	-3.0937
84.66	-3.0935
84.66	-3.0936
84.66	-3.0936
84.65	-3.0934
84.65	-3.0933
84.65	-3.0935
84.65	-3.0934
84.64	-3.0935
84.64	-3.0934
84.64	-3.0937
84.64	-3.0935
84.64	-3.0936
84.63	-3.0937
84.63	-3.0935
84.63	-3.0935
84.63	-3.0935
84.62	-3.0933
84.62	-3.0936
84.62	-3.0937
84.61	-3.0937
84.61	-3.0934
84.61	-3.0939
84.61	-3.0933
84.61	-3.0933
84.61	-3.0935
84.60	-3.0934
84.59	-3.0934
84.59	-3.0933
84.59	-3.0932
84.59	-3.0935
84.59	-3.0933
84.58	-3.0934
84.58	-3.0932
84.58	-3.0933
84.58	-3.0934
84.58	-3.0934
84.57	-3.0934
84.57	-3.0933
84.57	-3.0935
84.57	-3.0932
84.57	-3.0932
84.57	-3.0932
84.56	-3.0930
84.56	-3.0931
84.55	-3.0931
84.55	-3.0931
84.55	-3.0930
84.55	-3.0930
84.55	-3.0931
84.54	-3.0931
84.54	-3.0933
84.53	-3.0930
84.53	-3.0931
84.53	-3.0930
84.53	-3.0932
84.52	-3.0931
84.52	-3.0931
84.52	-3.0930
84.52	-3.0929
84.51	-3.0930
84.51	-3.0929
84.51	-3.0929
84.50	-3.0932
84.50	-3.0929
84.50	-3.0928
84.50	-3.0928
84.50	-3.0928
84.50	-3.0929
84.50	-3.0928
84.50	-3.0927
84.50	-3.0927
84.50	-3.0928
84.49	-3.0926
84.49	-3.0927
84.48	-3.0926
84.48	-3.0927
84.48	-3.0926
84.47	-3.0926
84.47	-3.0926
84.46	-3.0926
84.46	-3.0925
84.46	-3.0926
84.46	-3.0925
84.45	-3.0924
84.45	-3.0924
84.45	-3.0925
84.45	-3.0925
84.45	-3.0921
84.45	-3.0922
84.44	-3.0925
84.44	-3.0923
84.44	-3.0924
84.43	-3.0922
84.43	-3.0923
84.43	-3.0924
84.43	-3.0924
84.42	-3.0922
84.42	-3.0924
84.42	-3.0924
84.41	-3.0923
84.41	-3.0923
84.41	-3.0924
84.41	-3.0923
84.41	-3.0922
84.40	-3.0923
84.40	-3.0923
84.40	-3.0923
84.39	-3.0925
84.39	-3.0923
84.39	-3.0925
84.39	-3.0922
84.38	-3.0923
84.38	-3.0923
84.38	-3.0923
84.38	-3.0923
84.38	-3.0924
84.37	-3.0922
84.37	-3.0923
84.37	-3.0921
84.36	-3.0922
84.36	-3.0920
84.36	-3.0921
84.36	-3.0921
84.35	-3.0918
84.35	-3.0920
84.35	-3.0919
84.35	-3.0921
84.35	-3.0919
84.34	-3.0920
84.34	-3.0919
84.34	-3.0917
84.33	-3.0920
84.33	-3.0918
84.33	-3.0920
84.33	-3.0918
84.33	-3.0919
84.32	-3.0919
84.32	-3.0919
84.32	-3.0920
84.31	-3.0918
84.31	-3.0919
84.30	-3.0917
84.30	-3.0918
84.30	-3.0919
84.30	-3.0919
84.30	-3.0918
84.30	-3.0918
84.30	-3.0916
84.30	-3.0917
84.29	-3.0918
84.29	-3.0913
84.29	-3.0917
84.28	-3.0914
84.28	-3.0916
84.28	-3.0913
84.28	-3.0912
84.28	-3.0914
84.27	-3.0914
84.27	-3.0912
84.27	-3.0913
84.26	-3.0911
84.26	-3.0912
84.25	-3.0914
84.25	-3.0911
84.25	-3.0913
84.25	-3.0912
84.25	-3.0913
84.25	-3.0911
84.24	-3.0912
84.24	-3.0912
84.24	-3.0913
84.23	-3.0913
84.23	-3.0912
84.23	-3.0910
84.23	-3.0912
84.23	-3.0911
84.22	-3.0909
84.22	-3.0911
84.22	-3.0912
84.22	-3.0911
84.21	-3.0909
84.21	-3.0912
84.21	-3.0910
84.21	-3.0912
84.20	-3.0912
84.20	-3.0912
84.20	-3.0911
84.19	-3.0912
84.19	-3.0910
84.19	-3.0910
84.19	-3.0911
84.18	-3.0910
84.18	-3.0910
84.17	-3.0912
84.17	-3.0909
84.18	-3.0909
84.17	-3.0909
84.17	-3.0908
84.17	-3.0909
84.17	-3.0910
84.16	-3.0910
84.16	-3.0910
84.16	-3.0909
84.16	-3.0910
84.15	-3.0909
84.15	-3.0908
84.14	-3.0910
84.14	-3.0909
84.14	-3.0909
84.13	-3.0906
84.13	-3.0908
84.13	-3.0909
84.13	-3.0908
84.13	-3.0906
84.13	-3.0910
84.12	-3.0907
84.12	-3.0908
84.12	-3.0909
84.12	-3.0908
84.11	-3.0906
84.11	-3.0908
84.11	-3.0907
84.11	-3.0906
84.10	-3.0908
84.10	-3.0906
84.09	-3.0907
84.09	-3.0909
84.09	-3.0908
84.09	-3.0907
84.09	-3.0908
84.08	-3.0908
84.08	-3.0908
84.08	-3.0907
84.08	-3.0906
84.08	-3.0906
84.08	-3.0907
84.07	-3.0907
84.07	-3.0906
84.07	-3.0905
84.06	-3.0907
84.06	-3.0908
84.06	-3.0906
84.05	-3.0906
84.05	-3.0908
84.05	-3.0906
84.05	-3.0906
84.05	-3.0907
84.05	-3.0906
84.05	-3.0907
84.04	-3.0906
84.04	-3.0906
84.03	-3.0905
84.03	-3.0904
84.03	-3.0903
84.03	-3.0903
84.02	-3.0904
84.02	-3.0905
84.02	-3.0904
84.02	-3.0901
84.01	-3.0903
84.01	-3.0904
84.01	-3.0902
84.00	-3.0903
84.00	-3.0902
84.00	-3.0902
84.00	-3.0905
84.00	-3.0902
84.00	-3.0900
84.00	-3.0901
83.99	-3.0903
83.99	-3.0903
83.99	-3.0902
83.99	-3.0901
83.98	-3.0903
83.98	-3.0902
83.98	-3.0902
83.98	-3.0902
83.98	-3.0897
83.97	-3.0901
83.97	-3.0903
83.97	-3.0899
83.96	-3.0899
83.96	-3.0899
83.96	-3.0899
83.96	-3.0899
83.96	-3.0898
83.95	-3.0899
83.95	-3.0899
83.95	-3.0898
83.95	-3.0896
83.94	-3.0898
83.94	-3.0898
83.93	-3.0897
83.93	-3.0898
83.93	-3.0897
83.93	-3.0897
83.92	-3.0897
83.92	-3.0897
83.92	-3.0896
83.92	-3.0898
83.92	-3.0900
83.92	-3.0898
83.91	-3.0898
83.91	-3.0899
83.91	-3.0896
83.90	-3.0898
83.90	-3.0897
83.90	-3.0900
83.90	-3.0899
83.89	-3.0900
83.89	-3.0898
83.89	-3.0898
83.88	-3.0900
83.88	-3.0898
83.88	-3.0899
83.88	-3.0900
83.88	-3.0899
83.88	-3.0897
83.87	-3.0898
83.87	-3.0898
83.86	-3.0898
83.86	-3.0898
83.86	-3.0898
83.85	-3.0898
83.85	-3.0896
83.86	-3.0896
83.85	-3.0897
83.85	-3.0898
83.85	-3.0896
83.85	-3.0896
83.84	-3.0896
83.84	-3.0897
83.84	-3.0895
83.83	-3.0894
83.83	-3.0896
83.83	-3.0895
83.83	-3.0896
83.83	-3.0894
83.82	-3.0895
83.82	-3.0895
83.82	-3.0893
83.82	-3.0893
83.81	-3.0893
83.81	-3.0893
83.81	-3.0892
83.80	-3.0893
83.80	-3.0891
83.80	-3.0890
83.80	-3.0893
83.80	-3.0892
