87.52	-6.8781
87.51	-6.8779
87.51	-6.8778
87.51	-6.8777
87.51	-6.8773
87.50	-6.8774
87.50	-6.8775
87.50	-6.8771
87.50	-6.8771
87.50	-6.8769
87.50	-6.8769
87.49	-6.8768
87.49	-6.8769
87.49	-6.8766
87.48	-6.8766
87.48	-6.8763
87.48	-6.8763
87.48	-6.8761
87.47	-6.8761
87.47	-6.8760
87.47	-6.8759
87.47	-6.8756
87.46	-6.8757
87.46	-6.8757
87.46	-6.8754
87.45	-6.8753
87.45	-6.8751
87.45	-6.8751
87.45	-6.8751
87.45	-6.8748
87.44	-6.8748
87.44	-6.8748
87.44	-6.8744
87.43	-6.8743
87.43	-6.8741
87.43	-6.8740
87.42	-6.8741
87.42	-6.8737
87.42	-6.8738
87.42	-6.8736
87.42	-6.8735
87.41	-6.8734
87.41	-6.8732
87.41	-6.8732
87.41	-6.8730
87.40	-6.8728
87.40	-6.8727
87.39	-6.8727
87.39	-6.8725
87.39	-6.8726
87.39	-6.8724
87.39	-6.8722
87.39	-6.8720
87.38	-6.8719
87.38	-6.8718
87.38	-6.8720
87.38	-6.8718
87.38	-6.8718
87.37	-6.8716
87.37	-6.8714
87.37	-6.8713
87.37	-6.8714
87.36	-6.8712
87.36	-6.8708
87.36	-6.8707
87.36	-6.8708
87.35	-6.8706
87.34	-6.8707
87.34	-6.8703
87.34	-6.8704
87.34	-6.8702
87.34	-6.8702
87.34	-6.8700
87.34	-6.8698
87.33	-6.8695
87.33	-6.8696
87.33	-6.8695
87.33	-6.8692
87.32	-6.8692
87.32	-6.8691
87.32	-6.8690
87.32	-6.8688
87.31	-6.8687
87.31	-6.8687
87.31	-6.8684
87.30	-6.8685
87.30	-6.8683
87.30	-6.8680
87.30	-6.8681
87.29	-6.8680
87.28	-6.8677
87.28	-6.8678
87.29	-6.8679
87.28	-6.8676
87.28	-6.8676
87.28	-6.8676
87.28	-6.8672
87.28	-6.8669
87.27	-6.8670
87.27	-6.8672
87.26	-6.8667
87.26	-6.8666
87.26	-6.8666
87.26	-6.8663
87.26	-6.8663
87.25	-6.8660
87.25	-6.8662
87.25	-6.8661
87.25	-6.8660
87.25	-6.8659
87.25	-6.8656
87.24	-6.8655
87.24	-6.8656
87.24	-6.8655
87.23	-6.8654
87.23	-6.8650
87.23	-6.8652
87.22	-6.8648
87.22	-6.8650
87.22	-6.8646
87.22	-6.8646
87.21	-6.8644
87.21	-6.8643
87.21	-6.8641
87.21	-6.8640
87.20	-6.8638
87.20	-6.8640
87.20	-6.8635
87.20	-6.8637
87.20	-6.8635
87.20	-6.8633
87.19	-6.8632
87.19	-6.8629
87.19	-6.8628
87.18	-6.8627
87.18	-6.8625
87.18	-6.8625
87.17	-6.8624
87.17	-6.8621
87.17	-6.8620
87.17	-6.8621
87.16	-6.8618
87.16	-6.8615
87.16	-6.8616
87.16	-6.8613
87.15	-6.8612
87.15	-6.8612
87.15	-6.8608
87.15	-6.8609
87.14	-6.8609
87.14	-6.8607
87.14	-6.8603
87.14	-6.8602
87.14	-6.8604
87.14	-6.8601
87.13	-6.8601
87.13	-6.8601
87.13	-6.8600
87.13	-6.8598
87.12	-6.8598
87.12	-6.8594
87.12	-6.8596
87.11	-6.8593
87.11	-6.8592
87.11	-6.8590
87.11	-6.8590
87.10	-6.8586
87.10	-6.8586
87.10	-6.8586
87.09	-6.8584
87.09	-6.8583
87.09	-6.8581
87.09	-6.8578
87.09	-6.8578
87.08	-6.8576
87.08	-6.8575
87.08	-6.8574
87.08	-6.8573
87.08	-6.8572
87.07	-6.8571
87.07	-6.8568
87.07	-6.8569
87.06	-6.8566
87.06	-6.8567
87.06	-6.8563
87.06	-6.8561
87.06	-6.8562
87.05	-6.8562
87.05	-6.8560
87.04	-6.8559
87.04	-6.8558
87.04	-6.8555
87.04	-6.8556
87.04	-6.8553
87.03	-6.8550
87.03	-6.8550
87.03	-6.8548
87.03	-6.8546
87.02	-6.8547
87.02	-6.8545
87.01	-6.8546
87.01	-6.8545
87.01	-6.8545
87.01	-6.8542
87.01	-6.8540
87.01	-6.8539
87.00	-6.8538
87.00	-6.8535
87.00	-6.8536
87.00	-6.8535
86.99	-6.8534
86.99	-6.8532
86.98	-6.8530
86.98	-6.8528
86.98	-6.8528
86.98	-6.8528
86.98	-6.8525
86.98	-6.8523
86.97	-6.8523
86.97	-6.8520
86.97	-6.8521
86.97	-6.8520
86.96	-6.8519
86.96	-6.8516
86.96	-6.8514
86.95	-6.8516
86.95	-6.8515
86.95	-6.8514
86.95	-6.8513
86.95	-6.8512
86.94	-6.8510
86.94	-6.8511
86.93	-6.8509
86.93	-6.8509
86.93	-6.8505
86.93	-6.8505
86.93	-6.8503
86.92	-6.8501
86.92	-6.8501
86.92	-6.8500
86.91	-6.8500
86.91	-6.8497
86.91	-6.8497
86.91	-6.8495
86.90	-6.8495
86.90	-6.8492
86.90	-6.8492
86.90	-6.8491
86.90	-6.8489
86.89	-6.8491
86.89	-6.8489
86.89	-6.8489
86.89	-6.8486
86.88	-6.8486
86.88	-6.8485
86.88	-6.8485
86.88	-6.8483
86.87	-6.8483
86.87	-6.8481
86.87	-6.8481
86.87	-6.8479
86.87	-6.8479
86.86	-6.8479
86.86	-6.8477
86.86	-6.8477
86.85	-6.8475
86.85	-6.8474
86.85	-6.8473
86.85	-6.8471
86.84	-6.8472
86.84	-6.8471
86.84	-6.8471
86.84	-6.8468
86.83	-6.8468
86.83	-6.8466
86.83	-6.8469
86.83	-6.8466
86.83	-6.8466
86.83	-6.8464
86.82	-6.8462
86.82	-6.8461
86.82	-6.8460
86.81	-6.8459
86.81	-6.8459
86.80	-6.8457
86.80	-6.8455
86.80	-6.8457
86.80	-6.8455
86.80	-6.8454
86.80	-6.8449
86.79	-6.8453
86.79	-6.8448
86.79	-6.8448
86.79	-6.8448
86.78	-6.8447
86.78	-6.8445
86.78	-6.8443
86.78	-6.8443
86.77	-6.8442
86.77	-6.8440
86.77	-6.8441
86.76	-6.8440
86.76	-6.8435
86.75	-6.8435
86.75	-6.8433
86.75	-6.8432
86.75	-6.8432
86.75	-6.8431
86.75	-6.8430
86.74	-6.8429
86.74	-6.8427
86.74	-6.8424
86.74	-6.8424
86.74	-6.8422
86.73	-6.8421
86.73	-6.8419
86.73	-6.8420
86.73	-6.8417
86.73	-6.8417
86.72	-6.8417
86.72	-6.8415
86.71	-6.8413
86.71	-6.8414
86.70	-6.8414
86.70	-6.8411
86.70	-6.8411
86.70	-6.8409
86.70	-6.8408
86.70	-6.8407
86.70	-6.8407
86.69	-6.8404
86.69	-6.8402
86.69	-6.8400
86.68	-6.8400
86.68	-6.8398
86.67	-6.8398
86.67	-6.8398
86.67	-6.8396
86.67	-6.8395
86.67	-6.8394
86.67	-6.8392
86.67	-6.8393
86.66	-6.8387
86.66	-6.8388
86.66	-6.8388
86.66	-6.8387
86.66	-6.8387
86.65	-6.8383
86.65	-6.8382
86.65	-6.8383
86.64	-6.8383
86.64	-6.8381
86.64	-6.8381
86.64	-6.8376
86.63	-6.8377
86.63	-6.8376
86.63	-6.8374
86.63	-6.8374
86.63	-6.8374
86.63	-6.8374
86.62	-6.8371
86.62	-6.8371
86.62	-6.8369
86.61	-6.8366
86.61	-6.8365
86.61	-6.8364
86.60	-6.8362
86.60	-6.8363
86.60	-6.8362
86.59	-6.8361
86.59	-6.8361
86.59	-6.8359
86.59	-6.8358
86.59	-6.8356
86.59	-6.8354
86.59	-6.8355
86.58	-6.8355
86.58	-6.8351
86.58	-6.8352
86.57	-6.8351
86.58	-6.8350
86.57	-6.8345
86.57	-6.8345
86.57	-6.8343
86.56	-6.8342
86.56	-6.8342
86.56	-6.8340
86.55	-6.8337
86.55	-6.8339
86.55	-6.8338
86.55	-6.8335
86.55	-6.8336
86.54	-6.8335
86.54	-6.8333
86.54	-6.8330
86.53	-6.8329
86.53	-6.8330
86.53	-6.8330
86.53	-6.8326
86.53	-6.8326
86.52	-6.8324
86.52	-6.8323
86.52	-6.8322
86.52	-6.8321
86.51	-6.8320
86.51	-6.8318
86.51	-6.8316
86.51	-6.8316
86.50	-6.8316
86.50	-6.8313
86.50	-6.8309
86.50	-6.8309
86.50	-6.8310
86.49	-6.8310
86.49	-6.8307
86.49	-6.8310
86.49	-6.8308
86.48	-6.8306
86.48	-6.8304
86.48	-6.8303
86.48	-6.8302
86.47	-6.8301
86.47	-6.8300
86.47	-6.8300
86.46	-6.8298
86.46	-6.8297
86.46	-6.8296
86.45	-6.8295
86.45	-6.8297
86.45	-6.8293
86.45	-6.8294
86.45	-6.8290
86.44	-6.8290
86.44	-6.8287
86.44	-6.8286
86.43	-6.8287
86.43	-6.8286
86.43	-6.8284
86.42	-6.8284
86.42	-6.8280
86.42	-6.8280
86.42	-6.8279
86.42	-6.8277
86.41	-6.8275
86.41	-6.8274
86.41	-6.8273
86.41	-6.8271
86.40	-6.8272
86.40	-6.8271
86.40	-6.8271
86.39	-6.8266
86.39	-6.8267
86.39	-6.8268
86.39	-6.8265
86.38	-6.8264
86.38	-6.8263
86.38	-6.8262
86.38	-6.8259
86.38	-6.8261
86.38	-6.8260
86.37	-6.8257
86.37	-6.8258
86.37	-6.8254
86.36	-6.8255
86.36	-6.8253
86.36	-6.8251
86.35	-6.8252
86.34	-6.8247
86.34	-6.8247
86.34	-6.8248
86.34	-6.8247
86.34	-6.8246
86.34	-6.8245
86.34	-6.8241
86.34	-6.8240
86.33	-6.8241
86.33	-6.8240
86.33	-6.8241
86.33	-6.8239
86.33	-6.8237
86.32	-6.8236
86.32	-6.8233
86.32	-6.8233
86.32	-6.8235
86.31	-6.8232
86.31	-6.8232
86.31	-6.8230
86.31	-6.8231
86.30	-6.8229
86.30	-6.8229
86.30	-6.8224
86.30	-6.8224
86.29	-6.8223
86.29	-6.8222
86.28	-6.8220
86.28	-6.8220
86.28	-6.8218
86.28	-6.8216
86.28	-6.8215
86.28	-6.8212
86.28	-6.8212
86.27	-6.8212
86.27	-6.8211
86.27	-6.8208
86.26	-6.8208
86.26	-6.8206
86.26	-6.8208
86.25	-6.8207
86.25	-6.8206
86.25	-6.8205
86.25	-6.8204
86.25	-6.8201
86.25	-6.8200
86.24	-6.8200
86.23	-6.8200
86.23	-6.8194
86.23	-6.8195
86.23	-6.8196
86.23	-6.8194
86.23	-6.8194
86.22	-6.8192
86.22	-6.8191
86.22	-6.8188
86.22	-6.8188
86.21	-6.8188
86.21	-6.8184
86.21	-6.8185
86.21	-6.8183
86.20	-6.8181
86.20	-6.8178
86.20	-6.8177
86.19	-6.8176
86.19	-6.8175
86.19	-6.8174
86.19	-6.8172
86.18	-6.8174
86.18	-6.8171
86.18	-6.8169
86.18	-6.8170
86.17	-6.8169
86.17	-6.8165
86.17	-6.8162
86.17	-6.8161
86.17	-6.8161
86.16	-6.8158
86.16	-6.8159
86.16	-6.8157
86.16	-6.8158
86.15	-6.8158
86.14	-6.8157
86.14	-6.8153
86.14	-6.8152
86.14	-6.8152
86.14	-6.8151
86.14	-6.8151
86.14	-6.8148
86.13	-6.8149
86.13	-6.8147
86.13	-6.8145
86.13	-6.8145
86.12	-6.8145
86.12	-6.8144
86.11	-6.8144
86.11	-6.8144
86.11	-6.8140
86.11	-6.8139
86.11	-6.8140
86.10	-6.8142
86.10	-6.8139
86.09	-6.8136
86.09	-6.8135
86.09	-6.8133
86.09	-6.8134
86.09	-6.8132
86.09	-6.8131
86.08	-6.8127
86.08	-6.8129
86.08	-6.8128
86.08	-6.8127
86.08	-6.8127
86.08	-6.8124
86.07	-6.8120
86.07	-6.8123
86.06	-6.8121
86.06	-6.8121
86.06	-6.8120
86.06	-6.8119
86.05	-6.8117
86.05	-6.8118
86.05	-6.8116
86.05	-6.8113
86.04	-6.8111
86.04	-6.8110
86.04	-6.8113
86.03	-6.8109
86.03	-6.8108
86.03	-6.8106
86.03	-6.8104
86.03	-6.8105
86.02	-6.8104
86.02	-6.8104
86.02	-6.8102
86.01	-6.8101
86.01	-6.8099
86.01	-6.8098
86.01	-6.8097
86.00	-6.8096
86.00	-6.8095
86.00	-6.8096
86.00	-6.8093
86.00	-6.8092
86.00	-6.8090
85.99	-6.8090
85.99	-6.8089
85.99	-6.8087
85.99	-6.8088
85.98	-6.8087
85.98	-6.8088
85.98	-6.8083
85.97	-6.8082
85.97	-6.8084
85.97	-6.8081
85.96	-6.8080
85.96	-6.8077
85.96	-6.8076
85.96	-6.8075
85.96	-6.8074
85.96	-6.8073
85.95	-6.8071
85.95	-6.8071
85.95	-6.8070
85.94	-6.8070
85.94	-6.8067
85.94	-6.8067
85.93	-6.8067
85.93	-6.8065
85.92	-6.8063
85.92	-6.8065
85.92	-6.8062
85.92	-6.8062
85.92	-6.8059
85.92	-6.8058
85.92	-6.8057
85.91	-6.8057
85.91	-6.8056
85.91	-6.8052
85.90	-6.8053
85.90	-6.8051
85.90	-6.8051
85.89	-6.8049
85.89	-6.8046
85.89	-6.8047
85.89	-6.8045
85.89	-6.8042
85.89	-6.8045
85.89	-6.8042
85.88	-6.8040
85.88	-6.8039
85.88	-6.8037
85.88	-6.8039
85.87	-6.8037
85.87	-6.8035
85.87	-6.8035
85.87	-6.8034
85.86	-6.8031
85.86	-6.8030
85.85	-6.8030
85.85	-6.8029
85.85	-6.8029
85.85	-6.8029
85.84	-6.8026
85.84	-6.8026
85.84	-6.8025
85.84	-6.8024
85.84	-6.8022
85.83	-6.8022
85.83	-6.8020
85.83	-6.8020
85.83	-6.8017
85.82	-6.8016
85.82	-6.8014
85.82	-6.8014
85.81	-6.8015
85.81	-6.8011
85.81	-6.8012
85.81	-6.8010
85.81	-6.8009
85.80	-6.8007
85.80	-6.8007
85.80	-6.8006
85.80	-6.8004
85.80	-6.8004
85.79	-6.8003
85.79	-6.8000
85.79	-6.8002
85.79	-6.7998
85.78	-6.7997
85.78	-6.7996
85.78	-6.7997
85.78	-6.7993
85.78	-6.7994
85.78	-6.7990
85.77	-6.7992
85.77	-6.7990
85.77	-6.7989
85.77	-6.7986
85.76	-6.7986
85.76	-6.7984
85.75	-6.7983
85.75	-6.7982
85.75	-6.7979
85.75	-6.7979
85.75	-6.7979
85.74	-6.7978
85.74	-6.7977
85.74	-6.7975
85.74	-6.7975
85.73	-6.7976
85.74	-6.7972
85.73	-6.7975
85.73	-6.7971
85.73	-6.7969
85.73	-6.7968
85.73	-6.7968
85.72	-6.7967
85.71	-6.7966
85.71	-6.7964
85.71	-6.7964
85.71	-6.7963
85.70	-6.7963
85.70	-6.7961
85.70	-6.7959
85.70	-6.7960
85.70	-6.7955
85.69	-6.7953
85.69	-6.7954
85.69	-6.7952
85.68	-6.7951
85.68	-6.7949
85.68	-6.7950
85.68	-6.7949
85.67	-6.7947
85.67	-6.7946
85.67	-6.7946
85.66	-6.7943
85.66	-6.7943
85.66	-6.7942
85.65	-6.7939
85.65	-6.7940
85.65	-6.7938
85.65	-6.7936
85.65	-6.7936
85.65	-6.7935
85.64	-6.7934
85.64	-6.7934
85.64	-6.7933
85.64	-6.7931
85.63	-6.7931
85.63	-6.7930
85.63	-6.7927
85.63	-6.7925
85.62	-6.7924
85.62	-6.7924
85.62	-6.7924
85.62	-6.7923
85.61	-6.7921
85.61	-6.7918
85.61	-6.7917
85.60	-6.7916
85.60	-6.7915
85.60	-6.7912
85.59	-6.7912
85.59	-6.7909
85.59	-6.7907
85.59	-6.7906
85.59	-6.7904
85.59	-6.7905
85.58	-6.7903
85.58	-6.7900
85.58	-6.7900
85.58	-6.7899
85.58	-6.7899
85.58	-6.7898
85.57	-6.7896
85.57	-6.7895
85.57	-6.7893
85.56	-6.7891
85.56	-6.7890
85.56	-6.7891
85.55	-6.7890
85.55	-6.7888
85.55	-6.7888
85.55	-6.7887
85.54	-6.7884
85.54	-6.7885
85.54	-6.7884
85.53	-6.7882
85.53	-6.7881
85.53	-6.7879
85.53	-6.7880
85.53	-6.7878
85.53	-6.7878
85.53	-6.7877
85.52	-6.7876
85.51	-6.7876
85.51	-6.7872
85.51	-6.7872
85.51	-6.7869
85.50	-6.7871
85.50	-6.7869
85.50	-6.7867
85.50	-6.7866
85.49	-6.7862
85.49	-6.7864
85.49	-6.7861
85.49	-6.7860
85.49	-6.7859
85.49	-6.7859
85.48	-6.7858
85.48	-6.7855
85.48	-6.7855
85.48	-6.7855
85.48	-6.7853
85.47	-6.7854
85.47	-6.7854
85.46	-6.7850
85.46	-6.7850
85.46	-6.7850
85.45	-6.7847
85.45	-6.7848
85.45	-6.7845
85.45	-6.7845
85.45	-6.7843
85.45	-6.7843
85.44	-6.7841
85.44	-6.7839
85.43	-6.7840
85.43	-6.7839
85.43	-6.7838
85.42	-6.7832
85.42	-6.7833
85.42	-6.7833
85.42	-6.7831
85.42	-6.7829
85.42	-6.7829
85.42	-6.7827
85.41	-6.7828
85.41	-6.7826
85.41	-6.7827
85.41	-6.7824
85.40	-6.7823
85.40	-6.7821
85.39	-6.7820
85.39	-6.7819
85.39	-6.7819
85.39	-6.7819
85.39	-6.7816
85.38	-6.7814
85.38	-6.7815
85.38	-6.7812
85.38	-6.7814
85.38	-6.7812
85.37	-6.7812
85.37	-6.7810
85.36	-6.7811
85.36	-6.7807
85.37	-6.7805
85.37	-6.7806
85.36	-6.7805
85.36	-6.7803
85.36	-6.7803
85.35	-6.7800
85.35	-6.7798
85.34	-6.7800
85.34	-6.7799
85.34	-6.7796
85.34	-6.7798
85.34	-6.7794
85.33	-6.7797
85.33	-6.7793
85.33	-6.7791
85.33	-6.7791
85.33	-6.7790
85.32	-6.7789
85.32	-6.7788
85.32	-6.7785
85.31	-6.7785
85.31	-6.7783
85.30	-6.7785
85.30	-6.7784
85.30	-6.7784
85.30	-6.7780
85.30	-6.7780
85.30	-6.7777
85.29	-6.7777
85.29	-6.7774
85.29	-6.7775
85.29	-6.7774
85.28	-6.7775
85.28	-6.7774
85.28	-6.7774
85.28	-6.7773
85.28	-6.7775
85.27	-6.7770
85.27	-6.7769
85.27	-6.7766
85.27	-6.7767
85.26	-6.7765
85.26	-6.7765
85.25	-6.7763
85.25	-6.7763
85.25	-6.7761
85.25	-6.7760
85.25	-6.7759
85.24	-6.7758
85.24	-6.7758
85.24	-6.7757
85.23	-6.7754
85.23	-6.7755
85.23	-6.7753
85.23	-6.7752
85.22	-6.7750
85.22	-6.7750
85.22	-6.7747
85.22	-6.7747
85.21	-6.7744
85.21	-6.7744
85.21	-6.7741
85.20	-6.7742
85.20	-6.7742
85.20	-6.7739
85.20	-6.7738
85.20	-6.7737
85.20	-6.7734
85.19	-6.7732
85.18	-6.7733
85.19	-6.7730
85.18	-6.7730
85.18	-6.7726
85.18	-6.7729
85.18	-6.7727
85.18	-6.7727
85.18	-6.7726
85.17	-6.7725
85.17	-6.7723
85.17	-6.7721
85.16	-6.7722
85.16	-6.7723
85.16	-6.7718
85.15	-6.7716
85.15	-6.7716
85.14	-6.7716
85.14	-6.7716
85.14	-6.7717
85.14	-6.7713
85.14	-6.7712
85.14	-6.7713
85.14	-6.7710
85.13	-6.7710
85.13	-6.7707
85.13	-6.7707
85.13	-6.7705
85.13	-6.7703
85.12	-6.7705
85.12	-6.7704
85.12	-6.7703
85.11	-6.7700
85.11	-6.7698
85.11	-6.7698
85.10	-6.7697
85.10	-6.7697
85.10	-6.7696
85.09	-6.7695
85.09	-6.7693
85.09	-6.7693
85.09	-6.7692
85.09	-6.7690
85.09	-6.7689
85.08	-6.7687
85.08	-6.7686
85.08	-6.7687
85.08	-6.7687
85.08	-6.7685
85.07	-6.7685
85.07	-6.7681
85.06	-6.7682
85.06	-6.7681
85.05	-6.7680
85.05	-6.7679
85.05	-6.7678
85.05	-6.7676
85.05	-6.7676
85.05	-6.7675
85.04	-6.7676
85.04	-6.7671
85.04	-6.7671
85.04	-6.7669
85.04	-6.7669
85.03	-6.7668
85.03	-6.7667
85.03	-6.7665
85.03	-6.7664
85.03	-6.7662
85.02	-6.7664
85.02	-6.7663
85.02	-6.7662
85.02	-6.7658
85.01	-6.7656
85.01	-6.7655
85.00	-6.7658
85.00	-6.7656
85.00	-6.7653
85.00	-6.7654
84.99	-6.7652
84.99	-6.7649
84.99	-6.7650
84.99	-6.7647
84.98	-6.7649
84.98	-6.7645
84.98	-6.7645
84.98	-6.7645
84.98	-6.7642
84.97	-6.7641
84.97	-6.7640
84.97	-6.7637
84.96	-6.7638
84.96	-6.7635
84.96	-6.7636
84.96	-6.7637
84.95	-6.7635
84.95	-6.7633
84.95	-6.7633
84.95	-6.7627
84.95	-6.7629
84.95	-6.7629
84.94	-6.7625
84.94	-6.7626
84.94	-6.7626
84.93	-6.7624
84.93	-6.7624
84.93	-6.7624
84.92	-6.7622
84.92	-6.7621
84.92	-6.7620
84.91	-6.7620
84.91	-6.7619
84.91	-6.7619
84.91	-6.7616
84.90	-6.7617
84.90	-6.7616
84.90	-6.7615
84.90	-6.7613
84.89	-6.7611
84.89	-6.7610
84.89	-6.7610
84.89	-6.7608
84.89	-6.7608
84.88	-6.7604
84.88	-6.7605
84.88	-6.7605
84.88	-6.7600
84.87	-6.7602
84.87	-6.7602
84.86	-6.7600
84.86	-6.7599
84.86	-6.7597
84.86	-6.7598
84.86	-6.7593
84.86	-6.7595
84.85	-6.7594
84.85	-6.7593
84.85	-6.7591
84.85	-6.7588
84.85	-6.7589
84.84	-6.7588
84.84	-6.7588
84.84	-6.7587
84.84	-6.7584
84.84	-6.7585
84.83	-6.7581
84.83	-6.7580
84.83	-6.7580
84.82	-6.7580
84.82	-6.7578
84.82	-6.7577
84.82	-6.7575
84.81	-6.7575
84.81	-6.7573
84.81	-6.7570
84.81	-6.7571
84.81	-6.7570
84.81	-6.7569
84.81	-6.7567
84.80	-6.7565
84.80	-6.7563
84.80	-6.7562
84.80	-6.7563
84.79	-6.7564
84.79	-6.7561
84.79	-6.7560
84.78	-6.7559
84.78	-6.7558
84.78	-6.7557
84.78	-6.7558
84.78	-6.7556
84.77	-6.7553
84.77	-6.7554
84.77	-6.7554
84.76	-6.7552
84.76	-6.7551
84.75	-6.7549
84.75	-6.7549
84.75	-6.7548
84.75	-6.7548
84.74	-6.7548
84.74	-6.7543
84.74	-6.7543
84.74	-6.7539
84.73	-6.7540
84.73	-6.7539
84.73	-6.7539
84.73	-6.7538
84.73	-6.7537
84.73	-6.7536
84.72	-6.7533
84.72	-6.7534
84.72	-6.7535
84.71	-6.7533
84.71	-6.7534
84.71	-6.7532
84.70	-6.7528
84.70	-6.7528
84.70	-6.7527
84.70	-6.7526
84.70	-6.7527
84.69	-6.7526
84.69	-6.7523
84.69	-6.7522
84.69	-6.7520
84.68	-6.7519
84.68	-6.7519
84.68	-6.7516
84.68	-6.7517
84.67	-6.7515
84.67	-6.7513
84.67	-6.7512
84.67	-6.7509
84.66	-6.7511
84.66	-6.7509
84.66	-6.7508
84.65	-6.7507
84.65	-6.7508
84.65	-6.7504
84.64	-6.7502
84.64	-6.7504
84.64	-6.7502
84.64	-6.7502
84.64	-6.7500
84.63	-6.7497
84.63	-6.7496
84.63	-6.7496
84.63	-6.7496
84.62	-6.7496
84.62	-6.7495
84.62	-6.7492
84.61	-6.7491
84.61	-6.7491
84.61	-6.7492
84.61	-6.7487
84.61	-6.7487
84.60	-6.7486
84.60	-6.7487
84.59	-6.7482
84.59	-6.7484
84.59	-6.7480
84.59	-6.7482
84.59	-6.7478
84.59	-6.7480
84.58	-6.7478
84.58	-6.7477
84.58	-6.7475
84.58	-6.7474
84.58	-6.7472
84.57	-6.7469
84.57	-6.7470
84.57	-6.7469
84.56	-6.7468
84.56	-6.7469
84.56	-6.7468
84.56	-6.7464
84.55	-6.7462
84.55	-6.7462
84.55	-6.7462
84.55	-6.7460
84.55	-6.7458
84.55	-6.7457
84.54	-6.7458
84.54	-6.7455
84.54	-6.7456
84.54	-6.7455
84.53	-6.7450
84.53	-6.7449
84.53	-6.7449
84.53	-6.7447
84.52	-6.7446
84.52	-6.7445
84.52	-6.7443
84.52	-6.7442
84.51	-6.7441
84.51	-6.7442
84.50	-6.7441
84.50	-6.7439
84.50	-6.7437
84.50	-6.7435
84.50	-6.7437
84.50	-6.7435
84.50	-6.7434
84.49	-6.7434
84.49	-6.7433
84.48	-6.7432
84.48	-6.7432
84.48	-6.7431
84.48	-6.7429
84.47	-6.7430
84.47	-6.7430
84.47	-6.7425
84.47	-6.7426
84.46	-6.7423
84.46	-6.7424
84.46	-6.7424
84.45	-6.7422
84.45	-6.7422
84.45	-6.7422
84.45	-6.7419
84.45	-6.7415
84.45	-6.7416
84.44	-6.7414
84.44	-6.7412
84.44	-6.7413
84.44	-6.7411
84.43	-6.7411
84.43	-6.7407
84.43	-6.7408
84.43	-6.7406
84.42	-6.7405
84.42	-6.7406
84.42	-6.7404
84.41	-6.7402
84.41	-6.7401
84.41	-6.7399
84.40	-6.7398
84.40	-6.7393
84.40	-6.7397
84.39	-6.7397
84.39	-6.7394
84.39	-6.7394
84.39	-6.7394
84.39	-6.7391
84.39	-6.7389
84.38	-6.7387
84.38	-6.7388
84.38	-6.7386
84.38	-6.7384
84.38	-6.7384
84.37	-6.7382
84.37	-6.7382
84.36	-6.7379
84.36	-6.7378
84.36	-6.7378
84.35	-6.7378
84.35	-6.7376
84.34	-6.7373
84.34	-6.7374
84.34	-6.7373
84.34	-6.7370
84.34	-6.7370
84.34	-6.7369
84.33	-6.7367
84.33	-6.7365
84.33	-6.7364
84.33	-6.7363
84.32	-6.7361
84.32	-6.7360
84.32	-6.7359
84.32	-6.7357
84.32	-6.7358
84.32	-6.7355
84.31	-6.7354
84.31	-6.7352
84.30	-6.7351
84.30	-6.7350
84.30	-6.7349
84.30	-6.7348
84.30	-6.7348
84.30	-6.7347
84.29	-6.7344
84.29	-6.7345
84.29	-6.7344
84.29	-6.7342
84.28	-6.7342
84.28	-6.7341
84.28	-6.7340
84.28	-6.7337
84.28	-6.7336
84.28	-6.7338
84.28	-6.7335
84.27	-6.7334
84.27	-6.7330
84.26	-6.7330
84.26	-6.7329
84.25	-6.7329
84.25	-6.7327
84.25	-6.7325
84.25	-6.7324
84.24	-6.7324
84.24	-6.7323
84.24	-6.7323
84.23	-6.7322
84.23	-6.7321
84.23	-6.7322
84.23	-6.7319
84.23	-6.7317
84.23	-6.7318
84.23	-6.7314
84.22	-6.7315
84.22	-6.7314
84.22	-6.7314
84.22	-6.7313
84.21	-6.7312
84.21	-6.7310
84.21	-6.7308
84.20	-6.7307
84.20	-6.7308
84.20	-6.7305
84.20	-6.7303
84.20	-6.7302
84.19	-6.7301
84.19	-6.7300
84.19	-6.7299
84.18	-6.7298
84.17	-6.7297
84.17	-6.7296
84.17	-6.7295
84.17	-6.7296
84.17	-6.7291
84.17	-6.7293
84.17	-6.7293
84.16	-6.7289
84.16	-6.7289
84.15	-6.7288
84.15	-6.7286
84.15	-6.7286
84.15	-6.7287
84.15	-6.7285
84.15	-6.7284
84.14	-6.7281
84.14	-6.7280
84.14	-6.7279
84.13	-6.7280
84.13	-6.7278
84.13	-6.7277
84.13	-6.7274
84.13	-6.7274
84.13	-6.7273
84.12	-6.7270
84.12	-6.7269
84.12	-6.7267
84.11	-6.7266
84.11	-6.7265
84.10	-6.7264
84.10	-6.7261
84.10	-6.7263
84.10	-6.7263
84.09	-6.7260
84.09	-6.7259
84.09	-6.7259
84.09	-6.7256
84.09	-6.7256
84.09	-6.7255
84.08	-6.7254
84.08	-6.7254
84.08	-6.7253
84.08	-6.7254
84.07	-6.7251
84.08	-6.7250
84.07	-6.7253
84.07	-6.7249
84.07	-6.7248
84.06	-6.7247
84.06	-6.7247
84.05	-6.7247
84.05	-6.7243
84.05	-6.7242
84.05	-6.7242
84.04	-6.7242
84.04	-6.7240
84.04	-6.7240
84.04	-6.7239
84.03	-6.7238
84.03	-6.7236
